24427.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.63282  3.59988  0  -0.299295  -0.330843  0
2  5.02765e-27  -4.73503  6.3222  0  -0.286151  -0.215127  0
3  5.02765e-27  4.47581  6.76042  0  -0.291351  0.201592  0
4  5.02765e-27  7.82783  0.0220125  0  -0.00110032  0.356406  0
5  5.02765e-27  7.23691  -3.03778  0  0.137653  0.327702  0
6  5.02765e-27  7.27998  2.83013  0  -0.129592  0.333024  0
7  5.02765e-27  -3.26796  -7.15768  0  0.324523  -0.14743  0
8  5.02765e-27  -5.99069  -5.16769  0  0.232431  -0.269994  0
9  5.02765e-27  -3.61824  -7.72087  0  0.307575  -0.137886  0
10  5.02765e-27  7.54185  -3.18824  0  0.133249  0.319429  0
11  5.02765e-27  7.76337  -1.02048  0  0.0463447  0.353091  0
