35605.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.15101  2.92304  0  -0.243029  -0.377966  0
2  5.02765e-27  -6.81933  -2.73276  0  0.136831  -0.343341  0
3  5.02765e-27  8.13902  0.43322  0  -0.0158068  0.351346  0
4  5.02765e-27  -3.94711  -6.47574  0  0.301929  -0.190524  0
5  5.02765e-27  2.24046  -6.88927  0  0.351712  0.115273  0
6  5.02765e-27  7.32046  0.87801  0  -0.0469705  0.360662  0
7  5.02765e-27  2.64427  -6.73917  0  0.343658  0.145245  0
8  5.02765e-27  -6.81772  -2.46055  0  0.127901  -0.350712  0
9  5.02765e-27  -8.3038  -0.246536  0  0.0118526  -0.345731  0
10  5.02765e-27  -6.02955  -4.33861  0  0.212576  -0.299945  0
11  5.02765e-27  7.02195  1.72028  0  -0.087315  0.359439  0
