11931.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.40891  -0.291409  0  0.0334351  0.4196  0
2  5.02765e-27  -7.20555  -4.83933  0  0.189437  -0.281726  0
3  5.02765e-27  -7.89686  3.65705  0  -0.143054  -0.307436  0
4  5.02765e-27  -4.61077  -7.34729  0  0.287826  -0.180122  0
5  5.02765e-27  -1.89211  -8.48893  0  0.331117  -0.0732862  0
6  5.02765e-27  -6.86475  -5.26444  0  0.207149  -0.269692  0
7  5.02765e-27  0.514822  -8.68232  0  0.338579  0.0207028  0
8  5.02765e-27  -7.91553  -3.54942  0  0.138994  -0.309887  0
9  5.02765e-27  -5.32559  -6.86679  0  0.268291  -0.207607  0
10  5.02765e-27  -8.3232  2.32395  0  -0.0921653  -0.327626  0
11  5.02765e-27  -6.97647  -5.11871  0  0.201345  -0.274011  0
