75983.1
210
0  1  -0.000571545  -0.000377334  3.56106e-07  6.25426e-09  -7.13808e-10  7.48394e-12
1  5.02765e-10  0.463609  0.89851  0.00138451  -0.888343  0.451925  0.0023527
2  2.51383e-09  -0.81774  0.582249  -0.000359327  -0.581615  -0.812494  -0.00040335
3  5.02765e-10  0.573304  0.803859  0.00243343  -0.816982  0.587943  0.0014801
4  5.02765e-10  0.966034  -0.218977  0.00164989  0.218327  0.978402  -0.00296823
5  1.5083e-09  -0.685641  0.726662  -0.00217209  -0.723861  -0.691441  -0.00517498
6  1.00553e-09  0.68202  0.744496  0.00242229  -0.734204  0.672764  -0.00101579
7  2.01106e-09  0.499587  0.871142  -0.00140674  -0.863823  0.498616  -0.000744395
8  2.01106e-09  -0.93394  -0.331641  -0.00014373  0.339265  -0.946139  -0.00137441
9  5.02765e-10  -0.934643  0.373441  -0.000169737  -0.368251  -0.928449  -0.0043909
10  1.5083e-09  0.557153  -0.836122  -0.000197926  0.826088  0.554464  0.000899705
11  5.02765e-10  -0.9378  0.377887  -0.00469379  -0.375017  -0.920235  -0.00182114
12  5.02765e-10  0.943298  -0.375259  0.00183124  0.36759  0.920474  -0.00135828
13  1.5083e-09  0.98595  -0.0561962  -0.000864568  0.0569964  1.00381  0.00226753
14  1.5083e-09  -0.781661  0.60883  0.00111674  -0.62262  -0.792828  -0.00221527
15  5.02765e-10  0.240151  0.9901  -0.00315467  -0.957554  0.235454  0.000869339
16  5.02765e-10  -0.926466  -0.353355  -0.000510571  0.35683  -0.934759  -0.003989
17  5.02765e-10  -1.01126  -0.114769  -0.00435412  0.102818  -0.985867  -0.00137763
18  1.5083e-09  0.837732  0.541157  0.00350642  -0.54042  0.845566  0.000664221
19  1.00553e-09  -0.12263  -0.995988  0.00181832  0.992692  -0.121094  0.00565343
20  5.02765e-10  -0.665691  0.74361  -0.0039685  -0.75384  -0.659618  -0.000393243
21  1.00553e-09  0.53108  -0.869637  0.00156551  0.840335  0.521717  -0.0012373
22  5.02765e-10  -0.982655  0.0364467  0.000240337  -0.0419767  -1.01204  0.00226739
23  5.02765e-10  0.613398  0.791146  0.00568482  -0.777409  0.621235  0.000442574
24  1.5083e-09  -0.607805  -0.833096  -0.000911854  0.795423  -0.576672  -9.31353e-05
