565.163
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96826  0.417173  0  -0.0269346  -0.456515  0
2  5.02765e-27  -3.68177  8.63915  0  -0.300943  -0.130214  0
3  5.02765e-27  -8.84698  3.58931  0  -0.121358  -0.299599  0
4  5.02765e-27  8.65809  3.59171  0  -0.125578  0.302148  0
5  5.02765e-27  2.59928  9.12986  0  -0.311874  0.0865318  0
6  5.02765e-27  9.37121  -1.55392  0  0.0513477  0.318654  0
7  5.02765e-27  5.03565  7.96705  0  -0.277037  0.171267  0
8  5.02765e-27  -3.94508  8.52778  0  -0.297641  -0.137255  0
9  5.02765e-27  -1.9418  9.22289  0  -0.318865  -0.0702206  0
10  5.02765e-27  5.80172  -7.37104  0  0.256374  0.203119  0
11  5.02765e-27  9.50058  0.334683  0  -0.0119424  0.322345  0
