70519.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.2291  1.53527  0  -0.113902  0.40245  0
2  5.02765e-27  -6.60818  1.33859  0  -0.0544951  -0.383445  0
3  5.02765e-27  -7.8914  3.11012  0  -0.124192  -0.314751  0
4  5.02765e-27  -1.51059  -6.97676  0  0.371966  -0.0694435  0
5  5.02765e-27  5.80644  -3.79526  0  0.201299  0.321587  0
6  5.02765e-27  3.34892  -5.6515  0  0.354315  0.181773  0
7  5.02765e-27  6.98883  -0.519703  0  0.0279175  0.385483  0
8  5.02765e-27  7.12065  2.18025  0  -0.107797  0.334139  0
9  5.02765e-27  7.48111  -2.93256  0  0.130359  0.333421  0
10  5.02765e-27  5.64687  4.87733  0  -0.228837  0.265405  0
11  5.02765e-27  -3.90164  5.26001  0  -0.306651  -0.257171  0
