43140.8
12
0  1  0  0  0  0  0  0
1  0.000954248  0.977718  -5.02597  0  0.440875  0.0649468  0
2  5.02765e-27  2.24263  6.61321  0  -0.360953  0.109287  0
3  5.02765e-27  -1.48319  -8.00455  0  0.347474  -0.0600526  0
4  5.02765e-27  1.77031  7.09906  0  -0.354307  0.103714  0
5  5.02765e-27  -2.03736  6.65919  0  -0.35686  -0.116413  0
6  5.02765e-27  0.996044  6.90793  0  -0.373636  0.0302966  0
7  5.02765e-27  -5.97684  4.6323  0  -0.220604  -0.280631  0
8  5.02765e-27  -5.15192  -4.4393  0  0.253413  -0.293451  0
9  5.02765e-27  1.24849  8.1732  0  -0.341457  0.0554994  0
10  5.02765e-27  -0.542743  -7.25398  0  0.366234  -0.0281688  0
11  5.02765e-27  -1.75388  -6.81996  0  0.361166  -0.0958393  0
