106251
188
49  2.51383e-09  0.974079  0.150668  -0.00225734  -0.158394  0.996211  -0.00167612
50  1.5083e-09  -0.597465  0.770807  -0.000576516  -0.798793  -0.62344  0.00042948
51  5.02765e-10  0.984728  0.258505  0.00622063  -0.249789  0.956154  0.00258068
52  5.02765e-10  0.776905  0.665448  0.00121792  -0.648153  0.747104  0.00326326
53  1.5083e-09  0.314682  -0.94686  -0.00186287  0.949205  0.32073  0.000167312
54  5.02765e-10  0.862997  -0.505206  -0.000207318  0.501579  0.858828  -0.00204281
55  5.02765e-10  0.199548  -0.994445  0.000124283  0.977168  0.197604  0.000655829
56  1.5083e-09  -0.834722  0.525784  0.00241083  -0.532572  -0.856556  -0.00102914
57  5.02765e-10  0.803954  0.616035  0.00138294  -0.593619  0.790462  0.00147701
58  5.02765e-10  -0.885801  0.486206  0.000434934  -0.468679  -0.873608  0.00129653
59  5.02765e-10  0.916381  0.387589  -0.00402659  -0.395124  0.919354  -0.0014999
60  5.02765e-10  -0.639027  -0.779775  0.00276231  0.77244  -0.630738  -0.00187354
61  5.02765e-10  0.29326  -0.956949  -0.000792141  0.957616  0.289474  0.00570971
62  5.02765e-10  0.570972  0.833012  0.00143716  -0.8161  0.562608  -0.00128917
63  5.02765e-10  -0.573599  -0.827986  -0.0027681  0.817921  -0.569361  0.0036502
64  1.00553e-09  0.161073  0.962816  0.00132236  -0.998966  0.168404  0.00257286
65  1.00553e-09  -0.676648  0.712844  -0.00226786  -0.733437  -0.695374  0.000167723
66  5.02765e-10  0.360327  0.95261  -0.00523259  -0.91879  0.348028  -0.00403183
67  5.02765e-10  0.968387  -0.273549  -0.00639228  0.274902  0.959985  0.00327529
68  5.02765e-10  0.968509  0.160725  -0.00301706  -0.164783  0.994928  0.00199321
69  1.00553e-09  -0.673622  0.713382  0.00459114  -0.741613  -0.693132  0.00162876
70  5.02765e-10  0.894763  0.448646  0.00204538  -0.442492  0.898345  -0.00138582
71  5.02765e-10  0.803731  -0.585261  -0.000555596  0.587918  0.823134  -0.0038144
72  5.02765e-10  -0.782624  0.665967  0.000534907  -0.642647  -0.748719  0.00325396
73  5.02765e-10  0.12508  0.976512  0.00225173  -1.00027  0.126707  -0.00357422
74  1.00553e-09  0.511006  0.830151  -0.00468502  -0.86512  0.52846  -6.4706e-06
75  5.02765e-10  -0.031651  -1.0054  -0.00186272  0.993011  -0.0404276  0.00103921
76  5.02765e-10  0.425433  -0.87024  0.0105789  0.92258  0.448049  0.00539676
77  5.02765e-10  0.975158  0.0864641  -0.00393648  -0.0970157  1.00543  -0.00422583
78  5.02765e-10  0.602188  -0.791084  -0.0047739  0.796813  0.611035  -0.00196068
79  5.02765e-10  0.394841  0.923142  -0.00347926  -0.919131  0.391185  -0.00687991
80  5.02765e-10  0.181048  -0.996921  0.00251935  0.975418  0.180859  -0.00203165
81  5.02765e-10  0.962089  -0.286961  -0.00400444  0.277934  0.953537  -0.00218159
82  5.02765e-10  0.836612  0.539734  -0.00831763  -0.547755  0.84013  0.00366803
83  2.01106e-09  0.977508  -0.0876202  0.00114056  0.0882056  1.00308  -5.81028e-05
84  5.02765e-10  -0.168294  0.972683  0.00011455  -0.990448  -0.169435  -5.93906e-05
85  5.02765e-10  0.659663  0.779359  0.000582506  -0.748662  0.641282  -0.000495306
86  1.00553e-09  -0.984212  -0.123546  0.00230914  0.126787  -0.998909  0.00240396
87  1.00553e-09  -0.260808  0.961102  0.00425756  -0.971559  -0.260391  0.0020453
88  5.02765e-10  -0.344948  -0.940102  0.00412018  0.934511  -0.356074  -0.00151625
89  5.02765e-10  0.726634  0.641926  -0.00234615  -0.671104  0.765948  -0.000466049
90  1.5083e-09  0.974152  -0.244178  -0.000687998  0.239401  0.969352  -0.00215144
91  5.02765e-10  -0.534664  0.826042  0.00243216  -0.851414  -0.542376  0.00132561
92  5.02765e-10  0.962775  -0.22104  -0.0071985  0.231583  0.982334  -0.000327848
93  5.02765e-10  -0.758358  -0.701483  -0.000233412  0.657316  -0.723438  0.00160532
94  5.02765e-10  0.950864  -0.341434  -0.00137967  0.33747  0.936167  0.00222365
95  1.00553e-09  0.707293  -0.718884  0.00359391  0.702523  0.703833  0.000316491
96  5.02765e-10  -0.529816  0.846343  0.000279968  -0.852948  -0.528773  0.00180918
97  5.02765e-10  -0.987671  -0.0664927  -0.00431445  0.0630044  -1.00178  0.00511145
98  5.02765e-10  -0.9502  0.30839  0.000685523  -0.310951  -0.948725  0.00779008
99  2.51383e-09  0.982529  -0.212605  -0.000507388  0.206548  0.974088  -0.0013351
100  2.51383e-09  -0.30735  -0.949734  -0.000438048  0.951691  -0.307303  -0.00258761
101  5.02765e-10  1.0141  -0.0303131  -0.00103703  0.0269768  0.99381  0.00175923
102  5.02765e-10  0.544428  0.838512  0.00521853  -0.845544  0.529995  0.00120748
103  5.02765e-10  -0.963983  -0.210595  -0.00258854  0.213946  -0.980264  -0.000193371
104  5.02765e-10  0.900017  -0.499326  0.00343119  0.473166  0.861158  0.00425775
105  5.02765e-10  0.933193  -0.335258  0.00571696  0.340553  0.947642  0.00213941
106  5.02765e-10  0.333739  0.948093  0.00406373  -0.941036  0.334116  0.00184223
107  5.02765e-10  0.107822  1.00598  0.00383516  -0.988965  0.106603  -0.00434104
108  5.02765e-10  0.853007  0.479939  0.000541028  -0.490814  0.880179  0.00087263
109  5.02765e-10  0.996589  0.135596  0.00511866  -0.133698  0.988396  0.00186964
110  5.02765e-10  0.769063  0.632541  0.00070314  -0.639099  0.773386  -0.000409168
111  1.00553e-09  -0.643795  0.800071  0.00154743  -0.766975  -0.622931  -0.000504928
112  5.02765e-10  -0.271341  0.94983  -0.00353348  -0.968399  -0.274923  -0.000356821
113  1.00553e-09  0.939476  0.268531  0.00159835  -0.283483  0.975188  0.00289201
114  5.02765e-10  0.539757  -0.836096  0.00421066  0.841073  0.543826  -0.00272114
115  5.02765e-10  0.956017  0.264796  0.00142427  -0.267185  0.967434  0.00451266
116  5.02765e-10  -1.02039  -0.0676215  -0.000498292  0.0581802  -0.982109  0.00583583
117  5.02765e-10  -0.0426685  -0.985272  0.00208723  0.995979  -0.0451782  0.000532001
118  5.02765e-10  0.439727  0.924062  0.000643304  -0.8887  0.42926  -0.00121663
119  5.02765e-10  0.356552  0.9539  -0.00162655  -0.924698  0.354133  0.00324232
120  5.02765e-10  0.622534  -0.776259  -0.00391389  0.781243  0.624789  0.00157254
121  5.02765e-10  -0.969092  -0.181081  -0.00622717  0.174859  -0.991383  -0.003788
122  5.02765e-10  0.973025  0.119721  -0.00386337  -0.132611  1.00098  -0.00267287
123  5.02765e-10  -0.930959  0.377043  0.000123847  -0.367164  -0.930202  -0.00247147
124  5.02765e-10  0.459752  -0.92066  -0.0022349  0.879873  0.447037  -0.00153992
125  5.02765e-10  -0.302157  0.932105  0.00278646  -0.961523  -0.312613  0.00200559
126  5.02765e-10  -0.930637  -0.308488  -0.00317652  0.315581  -0.961234  -0.00164559
127  5.02765e-10  -0.928015  -0.386602  0.00120996  0.393989  -0.913059  0.00124599
128  5.02765e-10  0.99815  0.25796  -0.00384352  -0.248749  0.949247  -0.000427836
129  5.02765e-10  -0.794781  -0.557358  0.00123144  0.591237  -0.822355  -0.00147411
130  5.02765e-10  -0.473969  -0.877894  0.000585014  0.880254  -0.474154  0.00153182
131  5.02765e-10  0.227123  -0.997559  0.000791043  0.961454  0.222995  -0.002939
132  5.02765e-10  0.584445  -0.826829  0.00448118  0.808442  0.573909  -0.000350599
133  5.02765e-10  -0.877333  0.508522  -0.000528532  -0.486868  -0.864548  -0.000909111
134  5.02765e-10  0.00495299  -0.980165  0.00109275  1.01567  0.0104481  0.00315171
135  5.02765e-10  0.896115  -0.514276  -0.00248736  0.492786  0.851218  0.00148637
136  5.02765e-10  0.900871  0.402112  -0.000699556  -0.418511  0.918109  0.00177296
137  1.00553e-09  0.925327  -0.367308  0.000894608  0.373316  0.927726  -0.000114855
138  5.02765e-10  0.85589  -0.52445  -0.00306617  0.518242  0.85346  -0.00732853
139  5.02765e-10  0.415684  0.918337  0.00476285  -0.902804  0.408228  -0.0011403
140  5.02765e-10  -0.855669  -0.480286  0.00256042  0.497487  -0.878274  0.00374481
141  5.02765e-10  -0.776607  -0.551895  0.00382649  0.613684  -0.825363  -0.000384671
142  5.02765e-10  -0.0077831  1.01312  -0.00507016  -0.99145  0.000129405  -0.00325646
143  5.02765e-10  0.305156  -0.959079  -0.00660606  0.955168  0.288269  -0.00459562
144  5.02765e-10  -1.01994  -0.0381728  0.000215009  0.0372458  -0.995736  -0.00024953
145  2.51383e-09  0.875781  0.45948  0.000666273  -0.464972  0.891105  -0.000188877
146  5.02765e-10  -0.575564  0.788395  -0.00524204  -0.826015  -0.598505  -0.00872254
147  5.02765e-10  -0.509174  -0.90025  0.00282602  0.850512  -0.485851  -0.00204449
148  5.02765e-10  -0.967282  -0.145896  0.00171806  0.147255  -1.00517  0.0013006
149  5.02765e-10  -0.639213  -0.758999  0.00231322  0.765675  -0.654099  0.00418453
150  5.02765e-10  -0.838258  0.504412  -0.00070106  -0.516195  -0.866893  0.00188505
151  5.02765e-10  -0.932951  -0.35058  0.00686292  0.355606  -0.938689  0.00140728
152  5.02765e-10  0.237247  0.971864  0.000351883  -0.970809  0.243314  0.0073558
153  1.00553e-09  -0.828837  0.556476  0.000754524  -0.568323  -0.828794  -0.0042009
154  5.02765e-10  -0.475442  -0.902267  -0.00552725  0.878639  -0.452055  0.000245665
155  5.02765e-10  -0.633024  -0.735367  -0.000780489  0.771242  -0.666949  0.00103876
156  5.02765e-10  -0.0201255  0.99903  -0.00294935  -1.00254  -0.0182694  0.00162385
157  5.02765e-10  -0.893078  -0.39374  8.4365e-05  0.423978  -0.926592  0.000556618
158  5.02765e-10  0.819313  -0.544583  0.00304584  0.549314  0.850391  -0.0038279
159  1.00553e-09  -0.843048  -0.525989  -0.000389698  0.537039  -0.842979  0.00153842
160  5.02765e-10  -0.937033  -0.365365  0.0035985  0.363818  -0.931621  -0.00158914
161  2.01106e-09  0.23725  0.959776  -0.000936015  -0.979756  0.237903  -0.001837
162  5.02765e-10  -0.979071  0.140328  0.000158624  -0.144687  -0.996492  -0.00322414
163  5.02765e-10  0.5316  0.882247  0.00200342  -0.836061  0.517506  -0.00264368
164  5.02765e-10  -0.79459  -0.637949  0.00318031  0.624923  -0.769244  -0.000516876
165  5.02765e-10  -0.433394  0.876436  0.00206147  -0.90143  -0.457036  0.0016838
166  1.00553e-09  0.627391  -0.780047  0.00106864  0.777998  0.626021  0.00458327
167  5.02765e-10  0.202106  -1.00095  -0.000744556  0.974464  0.190703  -0.00272414
168  5.02765e-10  -0.96605  -0.178098  -0.00291376  0.182656  -0.993124  0.000838769
169  5.02765e-10  1.00798  0.191149  -0.00173062  -0.180089  0.967687  -0.00213729
170  5.02765e-10  0.919563  -0.413233  0.0075303  0.402845  0.912699  0.00127306
171  5.02765e-10  -0.0584902  -0.981834  -0.00361737  1.00602  -0.0467662  -0.0027601
172  5.02765e-10  0.963348  0.100829  0.00134884  -0.111736  1.01092  0.0020537
173  5.02765e-10  0.656923  -0.767805  -0.000295747  0.761095  0.636311  -0.000630319
174  5.02765e-10  0.526321  0.856617  0.0038753  -0.851413  0.518785  -0.00570835
175  5.02765e-10  -0.435536  -0.916171  -0.000820541  0.901366  -0.426735  -0.00159087
176  5.02765e-10  0.982237  0.255719  -0.00245751  -0.24194  0.96359  -0.000682323
177  5.02765e-10  -0.931393  0.405843  0.00197897  -0.390323  -0.909065  0.000750886
178  5.02765e-10  -0.853119  -0.534141  -0.00211156  0.538088  -0.837948  0.00206997
179  5.02765e-10  -0.978719  0.220295  -0.00224866  -0.208487  -0.974075  0.00325487
180  5.02765e-10  -0.109534  -0.985717  0.00114789  1.00126  -0.106156  -0.00670914
181  5.02765e-10  0.991142  0.148649  -0.000111668  -0.145505  0.986771  0.000162169
182  5.02765e-10  -0.698102  -0.692448  -0.00088842  0.713846  -0.716354  -0.00396861
183  5.02765e-10  0.137805  -0.950797  -0.00043235  1.01257  0.157606  0.00259406
184  5.02765e-10  -0.791842  0.624332  -0.00199598  -0.623207  -0.785393  0.000817415
185  5.02765e-10  0.92524  -0.367277  0.000894243  0.373617  0.931616  3.63948e-05
186  5.02765e-10  -0.388765  -0.947905  0.00325478  0.915099  -0.376953  -0.000318436
187  5.02765e-10  0.594038  -0.799893  0.000527878  0.804353  0.605405  0.000364177
