74601.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.01722  -1.89739  0  0.165148  0.391845  0
2  5.02765e-27  0.084297  -6.40066  0  0.408266  -0.00979522  0
3  5.02765e-27  -2.06799  8.09544  0  -0.332992  -0.08299  0
4  5.02765e-27  4.5529  -5.36186  0  0.291223  0.25167  0
5  5.02765e-27  4.26976  5.30448  0  -0.298916  0.244099  0
6  5.02765e-27  6.4823  3.35837  0  -0.152354  0.324379  0
7  5.02765e-27  5.05101  5.01199  0  -0.259155  0.279651  0
8  5.02765e-27  -0.37164  6.74557  0  -0.385349  -0.0479748  0
9  5.02765e-27  1.18773  -8.04097  0  0.349537  0.0553408  0
10  5.02765e-27  -2.99489  6.14058  0  -0.328608  -0.197713  0
11  5.02765e-27  -4.92954  -4.47163  0  0.248281  -0.305948  0
