60786.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.29713  -3.71276  0  0.338168  -0.310509  0
2  5.02765e-27  2.52228  -6.43878  0  0.364311  0.108178  0
3  5.02765e-27  5.78659  5.87992  0  -0.243564  0.248501  0
4  5.02765e-27  -1.62602  -7.01679  0  0.368355  -0.0734221  0
5  5.02765e-27  2.03421  6.98855  0  -0.344859  0.0957909  0
6  5.02765e-27  6.40479  3.53728  0  -0.185598  0.305333  0
7  5.02765e-27  4.88889  -5.09029  0  0.273804  0.26912  0
8  5.02765e-27  -0.86587  6.86159  0  -0.37656  -0.0422561  0
9  5.02765e-27  -6.23819  -5.51699  0  0.234371  -0.254788  0
10  5.02765e-27  -3.73464  5.49226  0  -0.327139  -0.222025  0
11  5.02765e-27  -6.03622  -3.37937  0  0.192878  -0.326648  0
