2825.83
12
0  1  0  0  0  0  0  0
1  0.000954248  2.83973  -4.37395  0  0.378137  0.220222  0
2  5.02765e-27  5.59175  -7.47185  0  0.2623  0.195963  0
3  5.02765e-27  8.17915  -4.47773  0  0.157844  0.287711  0
4  5.02765e-27  -5.02658  -7.81529  0  0.276379  -0.177085  0
5  5.02765e-27  2.18369  -9.03036  0  0.319478  0.0768947  0
6  5.02765e-27  -8.16611  -4.36119  0  0.154779  -0.290376  0
7  5.02765e-27  0.575073  -9.28226  0  0.327537  0.0200415  0
8  5.02765e-27  5.42786  -7.59171  0  0.266252  0.190657  0
9  5.02765e-27  4.89245  -7.93188  0  0.279228  0.171628  0
10  5.02765e-27  -8.87685  2.64692  0  -0.0937315  -0.314749  0
11  5.02765e-27  -7.41495  -5.54722  0  0.197092  -0.263598  0
