31774.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.11441  -3.33  0  0.286084  0.322443  0
2  5.02765e-27  -7.29414  2.07869  0  -0.101118  -0.347912  0
3  5.02765e-27  -6.80791  4.98048  0  -0.206411  -0.270294  0
4  5.02765e-27  3.79761  -6.37237  0  0.314464  0.189981  0
5  5.02765e-27  -1.10465  -7.33919  0  0.362912  -0.0555695  0
6  5.02765e-27  7.35902  0.487266  0  -0.0231988  0.368861  0
7  5.02765e-27  6.55715  3.45394  0  -0.173776  0.325394  0
8  5.02765e-27  3.39498  6.69263  0  -0.326883  0.162753  0
9  5.02765e-27  6.49124  -4.88972  0  0.204996  0.288993  0
10  5.02765e-27  7.40827  1.87544  0  -0.0906401  0.351457  0
11  5.02765e-27  4.8217  -5.65715  0  0.277164  0.239535  0
