9168.22
12
0  1  0  0  0  0  0  0
1  0.000954248  3.88357  -3.57386  0  0.307181  0.30423  0
2  5.02765e-27  -2.98256  -8.38508  0  0.316236  -0.112041  0
3  5.02765e-27  -7.12853  -5.34133  0  0.201294  -0.268057  0
4  5.02765e-27  -3.71985  -8.05216  0  0.305234  -0.14054  0
5  5.02765e-27  0.500858  -8.87195  0  0.335227  0.0194684  0
6  5.02765e-27  -6.61258  -5.88737  0  0.223876  -0.2509  0
7  5.02765e-27  1.67547  -8.72069  0  0.329735  0.0639349  0
8  5.02765e-27  -4.01693  -7.94151  0  0.29953  -0.151064  0
9  5.02765e-27  -1.29805  -8.80098  0  0.332074  -0.0484968  0
10  5.02765e-27  -8.70389  1.44431  0  -0.0550579  -0.332282  0
11  5.02765e-27  -6.41573  -6.10738  0  0.232067  -0.243245  0
