42952.4
12
0  1  0  0  0  0  0  0
1  0.000954248  1.16376  5.22936  0  -0.418849  0.0764858  0
2  5.02765e-27  -6.3613  -2.60006  0  0.146188  -0.355115  0
3  5.02765e-27  -7.73969  3.007  0  -0.123256  -0.32277  0
4  5.02765e-27  -3.72171  -6.46577  0  0.322622  -0.166446  0
5  5.02765e-27  -4.80229  -4.8901  0  0.273425  -0.267393  0
6  5.02765e-27  -5.95975  -2.64274  0  0.162734  -0.366557  0
7  5.02765e-27  4.38499  -5.53167  0  0.298629  0.237814  0
8  5.02765e-27  6.79421  -1.4783  0  0.0793227  0.371578  0
9  5.02765e-27  7.59512  -2.8531  0  0.126006  0.330024  0
10  5.02765e-27  4.31134  5.60925  0  -0.305082  0.223214  0
11  5.02765e-27  6.79621  1.65365  0  -0.10402  0.362581  0
