14694.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.28268  3.37075  0  -0.261792  0.326172  0
2  5.02765e-27  8.45195  1.28195  0  -0.0535286  0.337985  0
3  5.02765e-27  1.23942  -8.47495  0  0.337907  0.0501093  0
4  5.02765e-27  4.20328  7.41357  0  -0.297776  0.169448  0
5  5.02765e-27  2.79729  8.05392  0  -0.323567  0.11326  0
6  5.02765e-27  6.15685  5.89583  0  -0.237014  0.246766  0
7  5.02765e-27  -0.738466  8.48146  0  -0.342159  -0.0287738  0
8  5.02765e-27  8.52864  -0.608674  0  0.0222224  0.341615  0
9  5.02765e-27  7.10884  4.74355  0  -0.19073  0.283594  0
10  5.02765e-27  8.3425  -1.73886  0  0.0678245  0.336185  0
11  5.02765e-27  6.57271  5.4332  0  -0.218594  0.263101  0
