9544.99
12
0  1  0  0  0  0  0  0
1  0.000954248  4.50441  -2.83263  0  0.243587  0.352839  0
2  5.02765e-27  8.54777  -2.38746  0  0.0906198  0.323403  0
3  5.02765e-27  5.44144  -7.05405  0  0.265084  0.205247  0
4  5.02765e-27  8.4714  -2.55202  0  0.0972638  0.321977  0
5  5.02765e-27  8.72427  1.44459  0  -0.0545214  0.332297  0
6  5.02765e-27  6.82861  -5.63403  0  0.213615  0.259566  0
7  5.02765e-27  8.40367  2.71762  0  -0.103276  0.320788  0
8  5.02765e-27  8.17024  -3.48067  0  0.131642  0.308787  0
9  5.02765e-27  8.84351  -0.572128  0  0.0221663  0.335517  0
10  5.02765e-27  -0.280053  -8.84752  0  0.336251  -0.0100974  0
11  5.02765e-27  6.97279  -5.45882  0  0.206896  0.264883  0
