42324.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.145628  -5.06876  0  0.448775  -0.0315213  0
2  5.02765e-27  5.2727  4.63182  0  -0.257403  0.275633  0
3  5.02765e-27  3.91083  7.27217  0  -0.303558  0.168394  0
4  5.02765e-27  -6.70868  -3.26597  0  0.170614  -0.320303  0
5  5.02765e-27  6.2726  3.06564  0  -0.182517  0.330303  0
6  5.02765e-27  6.82521  -1.21046  0  0.0624303  0.375366  0
7  5.02765e-27  -0.657967  -7.22321  0  0.372286  -0.0226774  0
8  5.02765e-27  -6.74411  -0.430328  0  0.0176048  -0.390788  0
9  5.02765e-27  -4.45886  -6.92581  0  0.296323  -0.184697  0
10  5.02765e-27  4.46344  -5.66494  0  0.293313  0.22772  0
11  5.02765e-27  -6.35541  -1.10839  0  0.0576491  -0.403106  0
