14066.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.977077  -4.94222  0  0.440617  -0.10408  0
2  5.02765e-27  8.4424  1.4162  0  -0.0564044  0.337371  0
3  5.02765e-27  3.09399  -8.05391  0  0.318063  0.121161  0
4  5.02765e-27  4.39804  7.30983  0  -0.293517  0.176443  0
5  5.02765e-27  2.59554  8.12712  0  -0.326294  0.104135  0
6  5.02765e-27  6.5852  5.42613  0  -0.2179  0.264188  0
7  5.02765e-27  -0.774945  8.46864  0  -0.341896  -0.0313355  0
8  5.02765e-27  8.55391  -0.379161  0  0.015641  0.341703  0
9  5.02765e-27  7.04779  4.85118  0  -0.194043  0.28161  0
10  5.02765e-27  8.13231  -2.59075  0  0.10498  0.326089  0
11  5.02765e-27  6.94349  4.96457  0  -0.199275  0.27845  0
