41696.5
12
0  1  0  0  0  0  0  0
1  0.000954248  3.04665  4.48476  0  -0.353444  0.227861  0
2  5.02765e-27  -3.91178  -5.98601  0  0.308562  -0.206161  0
3  5.02765e-27  5.83542  -5.66502  0  0.245359  0.254826  0
4  5.02765e-27  -6.63469  3.48672  0  -0.164734  -0.320217  0
5  5.02765e-27  -6.54333  0.313924  0  -0.0169224  -0.399653  0
6  5.02765e-27  -5.98506  2.82162  0  -0.172585  -0.358643  0
7  5.02765e-27  -5.93148  -4.81646  0  0.231826  -0.268456  0
8  5.02765e-27  7.04817  -0.378874  0  0.0125538  0.376451  0
9  5.02765e-27  -5.95449  5.91286  0  -0.243292  -0.241945  0
10  5.02765e-27  -6.85612  -2.26356  0  0.113205  -0.353391  0
11  5.02765e-27  4.98426  -4.80572  0  0.272639  0.26266  0
