49860
12
0  1  0  0  0  0  0  0
1  0.000954248  1.03664  -5.01694  0  0.439871  0.0699525  0
2  5.02765e-27  -5.70175  -2.6605  0  0.173598  -0.377936  0
3  5.02765e-27  -0.246026  -8.11177  0  0.353581  -0.00661636  0
4  5.02765e-27  -6.53815  3.98949  0  -0.187589  -0.299112  0
5  5.02765e-27  6.88208  -0.375259  0  0.0413012  0.377681  0
6  5.02765e-27  5.83256  -4.26655  0  0.234661  0.27742  0
7  5.02765e-27  -6.98134  -2.43045  0  0.130519  -0.34181  0
8  5.02765e-27  6.52581  1.9889  0  -0.117599  0.366695  0
9  5.02765e-27  0.284759  8.28868  0  -0.344529  0.0151477  0
10  5.02765e-27  3.95002  5.88976  0  -0.32227  0.182478  0
11  5.02765e-27  -4.82098  4.95775  0  -0.274408  -0.26131  0
