8854.24
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.45622  -4.80448  0  0.430075  -0.146291  0
2  5.02765e-27  4.19385  -7.86749  0  0.296193  0.156953  0
3  5.02765e-27  -0.357306  -8.94572  0  0.334159  -0.0138475  0
4  5.02765e-27  3.00694  -8.36779  0  0.316115  0.112743  0
5  5.02765e-27  6.60557  -5.94181  0  0.22513  0.249187  0
6  5.02765e-27  -0.596402  -8.87784  0  0.334646  -0.0229917  0
7  5.02765e-27  7.23245  -5.14306  0  0.195238  0.273462  0
8  5.02765e-27  3.23295  -8.31541  0  0.312584  0.120677  0
9  5.02765e-27  5.5036  -6.99781  0  0.26419  0.206751  0
10  5.02765e-27  -7.33637  -5.02637  0  0.190046  -0.276805  0
11  5.02765e-27  -0.247172  -8.89669  0  0.335255  -0.00986688  0
