86909.6
203
108  5.02765e-10  -0.977209  -0.310934  0.00350769  0.295338  -0.942926  0.00277678
109  1.5083e-09  -0.0251638  0.984443  -0.00138355  -1.00721  -0.0196459  -0.00482127
110  5.02765e-10  -0.288503  -0.960171  -0.00374322  0.955329  -0.286564  0.00089134
111  5.02765e-10  -0.689241  -0.765027  0.0021559  0.737165  -0.653498  -0.000288853
112  5.02765e-10  -0.807664  -0.613265  -0.00177999  0.601287  -0.791411  0.00467826
113  5.02765e-10  0.892498  -0.393325  -0.000113699  0.412796  0.923006  -0.000302841
114  5.02765e-10  -0.000243058  0.998636  0.00128215  -1.00175  -0.00330474  -0.00608604
115  5.02765e-10  -0.759427  -0.66451  -0.000516655  0.650016  -0.751728  0.00132858
116  1.00553e-09  -0.619697  -0.818478  7.41104e-05  0.78475  -0.59786  0.00123921
117  5.02765e-10  0.981597  -0.0865532  0.00174862  0.0812459  1.00549  0.00210443
118  1.00553e-09  0.59508  -0.818188  0.00276526  0.796137  0.592789  -0.000738169
119  1.00553e-09  0.654557  0.725723  0.00478196  -0.755851  0.679706  0.00044401
120  5.02765e-10  0.556135  0.819272  -9.13808e-05  -0.829442  0.567122  -0.00539571
121  5.02765e-10  -1.00153  0.0738979  0.00238591  -0.0782396  -0.996008  0.002497
122  5.02765e-10  0.956456  0.282244  -0.00595671  -0.295916  0.96044  -0.000721976
123  5.02765e-10  -0.887664  0.375062  0.000855963  -0.416723  -0.931434  -0.00163953
124  5.02765e-10  -0.87245  -0.491237  0.00272958  0.499263  -0.867842  -0.00113995
125  5.02765e-10  0.594644  0.812096  -0.00343608  -0.802334  0.594295  -0.00174375
126  5.02765e-10  0.907915  -0.3796  -0.00334198  0.393411  0.929334  -0.000557722
127  5.02765e-10  -0.597929  0.77038  -0.00574889  -0.802183  -0.625265  0.00285223
128  5.02765e-10  -0.526  0.815099  -0.00109828  -0.857884  -0.554756  0.00176305
129  5.02765e-10  -0.643853  -0.762735  -0.000247439  0.772821  -0.646199  -0.00171869
130  5.02765e-10  -0.901353  -0.512837  -0.00193135  0.488799  -0.848138  0.00100145
131  5.02765e-10  -0.499206  0.844989  0.00265722  -0.868674  -0.515704  0.00172787
132  5.02765e-10  0.908527  -0.386922  0.000628149  0.391946  0.923386  0.00334016
133  5.02765e-10  -0.545907  -0.852061  -0.00258802  0.837385  -0.528071  -0.000728643
134  5.02765e-10  0.402239  -0.947386  -0.00357102  0.906994  0.380803  0.000693407
135  5.02765e-10  0.957617  0.0409524  0.00165147  -0.0332701  1.02353  -0.000725294
136  5.02765e-10  0.246609  0.960009  -0.000295526  -0.972636  0.254483  0.000479182
137  5.02765e-10  0.991326  0.248338  -0.00489762  -0.24109  0.955686  -0.00216402
138  5.02765e-10  0.955309  -0.331104  0.00147182  0.324223  0.936597  0.00439966
139  5.02765e-10  -0.0274905  -1.005  0.00106289  1.00001  -0.019439  -0.00215675
140  5.02765e-10  0.445912  0.885554  0.00407273  -0.891126  0.460528  -0.000150169
141  5.02765e-10  -0.504264  -0.896497  0.00201275  0.860283  -0.487511  0.00120788
142  5.02765e-10  -1.00056  -0.0854848  0.00258355  0.0669114  -0.998441  -0.0016098
143  5.02765e-10  0.826922  -0.566147  0.00171223  0.55736  0.823054  0.000976581
144  5.02765e-10  0.933248  0.321361  -0.00247564  -0.325941  0.954046  0.00262398
145  5.02765e-10  0.933046  -0.381047  -0.00588968  0.372687  0.922971  0.00523545
146  5.02765e-10  0.945578  -0.299033  0.00016356  0.30607  0.958579  0.00408206
147  5.02765e-10  -0.972908  -0.123633  0.000509653  0.129271  -0.999108  -0.00400983
148  5.02765e-10  0.403842  0.890895  0.000328298  -0.906671  0.420601  -0.00295779
149  5.02765e-10  -0.374357  0.941915  -0.0038708  -0.924337  -0.358444  0.0052029
150  5.02765e-10  0.963149  -0.292391  0.00404772  0.305983  0.949055  0.00596963
151  5.02765e-10  0.880149  -0.52546  0.00288159  0.502414  0.848524  9.18483e-05
152  1.00553e-09  0.511521  0.851838  -0.00335705  -0.858431  0.515522  0.00240991
153  5.02765e-10  -0.526061  0.823408  0.00595366  -0.851798  -0.557773  0.00763619
154  5.02765e-10  0.895488  -0.515822  -0.00183823  0.479603  0.855824  0.00101835
155  5.02765e-10  0.980692  0.0723317  -0.00156118  -0.0675585  1.00481  -0.00365877
156  5.02765e-10  0.98595  -0.119999  0.000349782  0.128925  0.993598  -0.00130901
157  5.02765e-10  0.183497  0.959927  2.48365e-05  -0.991315  0.19157  0.00295812
158  5.02765e-10  -0.970497  -0.261191  0.00403475  0.250036  -0.962968  0.00164642
159  5.02765e-10  0.927084  -0.383451  0.00124146  0.376396  0.925727  0.00770761
160  5.02765e-10  1.00458  0.036205  -0.000256999  -0.029205  0.995316  -0.00334267
161  1.00553e-09  0.209696  0.993529  -8.84413e-05  -0.970672  0.202075  0.00180642
162  5.02765e-10  0.924984  -0.411419  0.00103033  0.39607  0.913818  0.00263837
163  5.02765e-10  -0.894717  -0.380014  -0.00255403  0.404554  -0.936528  -0.00108774
164  5.02765e-10  -0.00808453  0.980587  0.000675229  -1.00777  -0.0110723  0.000416429
165  5.02765e-10  0.451276  0.899456  0.000247459  -0.892453  0.441535  -0.00178999
166  5.02765e-10  -0.198752  0.984991  0.00135026  -0.96994  -0.190556  0.0013903
167  5.02765e-10  -0.898406  0.419446  -0.000669484  -0.426226  -0.908499  0.00491937
168  1.00553e-09  0.913076  -0.39378  0.00136031  0.38956  0.922607  -0.00072684
169  5.02765e-10  -0.979784  -0.294288  -0.0017092  0.285088  -0.945172  -0.00186544
170  5.02765e-10  -0.064358  -1.00326  -0.00277193  0.99086  -0.0699329  0.00638863
171  5.02765e-10  -0.932584  -0.332009  0.0031685  0.339512  -0.945464  0.000891689
172  1.5083e-09  -0.219276  0.983696  0.00080129  -0.970541  -0.214202  -0.00149449
173  5.02765e-10  0.72943  -0.70489  0.000940272  0.690305  0.721421  -0.00201337
174  5.02765e-10  -0.827244  -0.580985  -0.00231952  0.572811  -0.811547  -0.00151451
175  5.02765e-10  0.462099  -0.871163  -0.00434225  0.88785  0.470636  0.00184356
176  5.02765e-10  -0.136065  0.97189  0.00418473  -1.00472  -0.135455  -0.00227884
177  1.00553e-09  0.993266  0.202347  -0.000949805  -0.200003  0.969782  0.00227322
178  1.5083e-09  0.974024  0.187311  -4.61344e-05  -0.190636  0.984499  0.00152444
179  5.02765e-10  -1.01441  -0.109842  -0.000559745  0.110223  -0.984802  0.000831668
180  5.02765e-10  0.735549  0.643297  0.00112518  -0.662809  0.765016  -0.00149438
181  5.02765e-10  -0.751057  -0.688528  0.00127329  0.671498  -0.73534  -0.00164384
182  5.02765e-10  0.000152164  -0.999235  0.00400738  1.00381  -0.0012439  0.00240441
183  5.02765e-10  0.545892  0.806957  0.0036604  -0.838611  0.574384  -0.00325203
184  5.02765e-10  -0.779427  -0.588877  0.00124758  0.607916  -0.806804  0.00184184
185  5.02765e-10  0.886593  0.495362  -0.00374176  -0.470146  0.866389  -0.0010538
186  5.02765e-10  0.31051  0.960353  -0.00359472  -0.944472  0.302579  -0.005725
187  5.02765e-10  -0.286355  0.976268  0.00154338  -0.953954  -0.275375  -0.00199798
188  5.02765e-10  0.917923  0.434417  -0.00140039  -0.419194  0.898437  -0.00164441
189  5.02765e-10  -0.983734  0.0179569  -0.00120869  -0.0165624  -1.00588  0.00205078
190  5.02765e-10  -0.927258  -0.365171  0.000608152  0.376105  -0.925786  0.00227476
191  5.02765e-10  0.0524851  0.999222  -0.000799534  -1.00217  0.0568413  -0.000767767
192  5.02765e-10  0.0718032  0.988782  0.00168854  -1.00474  0.086508  0.00117819
193  5.02765e-10  0.964332  -0.263101  0.00190337  0.275599  0.957494  -0.00189418
194  5.02765e-10  -0.98847  0.143607  0.00208555  -0.148953  -0.987029  -0.00678146
195  5.02765e-10  0.796307  -0.633048  0.00516121  0.617155  0.772075  -0.00165751
196  5.02765e-10  0.887145  0.473516  -0.0015026  -0.464344  0.878825  -0.00178812
197  5.02765e-10  -0.331926  0.921224  0.00235531  -0.954659  -0.340473  0.00124357
198  5.02765e-10  -0.593204  0.778994  0.00141269  -0.801536  -0.609454  0.00192296
199  5.02765e-10  -0.762339  -0.675398  0.00339993  0.649484  -0.751366  -0.00200284
200  5.02765e-10  0.93329  0.32143  -0.00246927  -0.323335  0.95258  0.00341565
201  5.02765e-10  1.01672  0.154437  -0.00107465  -0.145006  0.974515  0.00198156
202  5.02765e-10  -0.201455  -0.989444  -0.00180084  0.973843  -0.192476  -0.000531002
