34663.4
12
0  1  0  0  0  0  0  0
1  0.000954248  2.3197  -4.63896  0  0.402586  0.177497  0
2  5.02765e-27  6.45582  3.58935  0  -0.182801  0.320089  0
3  5.02765e-27  -2.61898  -7.86018  0  0.332567  -0.103405  0
4  5.02765e-27  5.81049  4.1587  0  -0.229931  0.301241  0
5  5.02765e-27  6.37571  3.37425  0  -0.174412  0.3304  0
6  5.02765e-27  -4.42221  5.50555  0  -0.299922  -0.235801  0
7  5.02765e-27  1.42174  7.19874  0  -0.360014  0.0741301  0
8  5.02765e-27  7.30378  0.295435  0  -0.0159019  0.371796  0
9  5.02765e-27  2.58541  7.85049  0  -0.328685  0.113868  0
10  5.02765e-27  -0.0462855  7.45045  0  -0.366657  -0.00393111  0
11  5.02765e-27  -1.22634  7.13077  0  -0.364579  -0.0671577  0
