110521
183
0  1  -0.000889311  -0.000587099  5.54051e-07  -1.19136e-08  -6.12875e-09  3.55156e-13
1  5.02765e-10  0.60675  -0.807353  -0.00236987  0.793423  0.603594  -0.000603777
2  2.51383e-09  1.03032  -0.0102285  0.00074147  0.0155199  0.981393  0.000758722
3  5.02765e-10  -0.360257  0.916562  0.0052086  -0.940307  -0.371899  -0.00595224
4  5.02765e-10  -0.983652  0.0710739  -0.000432684  -0.0567718  -1.00661  0.00262422
5  8.04424e-09  -0.988718  0.227318  0.00123354  -0.225813  -0.966308  0.00043966
6  1.00553e-09  -0.0867806  -1.01961  0.000434905  0.984754  -0.0866577  0.00131997
7  2.51383e-09  -0.894466  0.474194  -0.000983677  -0.466858  -0.881454  -0.00244824
8  2.01106e-09  -0.984661  0.179456  0.000403419  -0.179889  -0.980087  0.00244733
9  1.00553e-09  -0.680708  -0.76097  0.00623745  0.738804  -0.657307  0.0025588
10  1.5083e-09  0.321342  -0.950711  0.00225937  0.944939  0.328309  0.00289381
11  5.02765e-10  -0.888733  -0.436233  -0.00595475  0.444184  -0.906312  0.000488819
12  5.02765e-10  0.897719  -0.471388  -0.00378186  0.459894  0.882525  0.00181516
13  1.5083e-09  -0.961556  0.24978  -0.00265675  -0.252413  -0.972266  -0.00309886
14  1.5083e-09  0.951128  -0.277712  3.44171e-05  0.283904  0.966307  -0.0024261
15  2.01106e-09  0.843325  0.538659  -0.0016671  -0.543489  0.838991  -0.00136391
16  5.02765e-10  -0.943574  0.38717  -0.000612253  -0.370307  -0.912615  -0.000831137
17  4.02212e-09  0.10981  0.98811  0.000516203  -0.997163  0.115097  -0.000294995
18  5.02765e-10  0.138421  1.00008  -0.00177407  -0.976016  0.132855  0.0013956
19  1.5083e-09  -0.193299  1.00745  0.000639314  -0.972633  -0.177042  0.0011737
20  1.00553e-09  -0.48141  0.873897  6.85623e-05  -0.87992  -0.478077  0.00117748
21  5.02765e-10  0.806579  -0.610839  0.00322992  0.600059  0.783534  -0.00486831
22  1.5083e-09  0.942338  0.406231  -0.000501437  -0.395659  0.905459  0.000143697
23  2.01106e-09  0.174534  0.969538  -0.000251048  -0.992107  0.181813  -0.00239918
24  5.02765e-10  0.904868  -0.357906  -0.00131097  0.378048  0.943151  -0.000344335
25  1.00553e-09  -0.958609  -0.210387  -0.0022483  0.221778  -0.989438  -0.000914532
26  5.02765e-10  -0.989927  -0.0780674  0.00267666  0.0818369  -1.00332  0.00445319
27  5.02765e-09  0.12193  -1.00845  0.000349849  0.983038  0.12355  0.00141017
28  5.02765e-10  -0.227581  0.977305  0.00461924  -0.974564  -0.227489  -0.000296674
29  5.02765e-10  0.299387  -0.951828  0.00314908  0.95626  0.307008  -0.00272862
30  5.02765e-10  -0.348255  0.963811  -0.00382823  -0.9284  -0.336709  2.3362e-05
31  5.02765e-10  -0.909014  0.475233  -0.00511115  -0.455265  -0.873808  -0.00175636
32  5.02765e-10  0.637666  -0.766959  0.00233735  0.773157  0.637275  0.0014521
33  5.02765e-10  -0.901528  -0.421244  -0.00178801  0.415196  -0.917963  -0.00408064
34  1.00553e-09  -0.825662  0.531574  -0.00201312  -0.54536  -0.844243  0.00125412
35  5.02765e-10  -0.728945  -0.684681  0.00501387  0.678525  -0.731777  0.00459396
36  5.02765e-10  -0.163293  -1.01281  -0.000116218  0.976768  -0.156212  0.000910078
37  5.02765e-10  0.754975  -0.673806  0.00480499  0.653362  0.745238  0.00358865
38  1.5083e-09  0.0839198  1.00035  0.00297149  -0.993266  0.0818103  0.00108202
39  1.00553e-09  -0.929468  0.284113  0.00218974  -0.295032  -0.975068  -0.00322483
40  1.00553e-09  -0.918659  -0.415608  0.00347357  0.399516  -0.909498  -0.00230555
41  3.51936e-09  0.632407  -0.766856  0.00149919  0.770051  0.639884  0.0014796
42  5.02765e-10  -0.423037  0.87785  -0.00277042  -0.906716  -0.451633  0.00196384
43  5.02765e-10  0.956897  -0.235605  -0.000350873  0.24467  0.980387  -0.000725415
44  5.02765e-10  -0.0917714  -0.967222  0.00362557  1.0189  -0.0995447  -0.00252334
45  5.02765e-10  -0.752854  0.700132  0.000933671  -0.675789  -0.716005  -0.0013352
46  5.02765e-10  0.868966  -0.417885  0.000107661  0.445647  0.919623  0.00193391
47  1.00553e-09  0.162231  -0.984854  0.00210328  0.987835  0.168254  -0.000949295
48  2.51383e-09  -0.978671  0.187812  0.00155909  -0.191814  -0.983272  -0.00301575
49  1.5083e-09  0.962656  0.177769  -0.0011412  -0.185405  0.991616  0.000914859
50  5.02765e-10  0.0400522  -1.01382  0.00171613  0.993233  0.0337848  0.00605934
51  5.02765e-10  0.125821  1.01068  0.00312499  -0.985646  0.121327  -0.000765221
52  1.5083e-09  -0.938737  0.360302  -0.00110819  -0.357814  -0.929017  0.000898531
53  5.02765e-10  -0.940191  -0.316809  0.00116047  0.313317  -0.955403  -0.0035051
54  5.02765e-10  0.340148  -0.958077  8.16762e-05  0.937817  0.333317  5.91051e-05
55  1.5083e-09  0.841766  0.526886  0.00136035  -0.527611  0.847959  -0.000424565
56  5.02765e-10  -0.692135  0.740742  -0.00181657  -0.716106  -0.682391  -0.000922541
57  5.02765e-10  -0.921875  0.394025  0.0013672  -0.380373  -0.922479  -0.00102507
58  5.02765e-10  0.807135  -0.581161  -0.00505437  0.582692  0.813035  0.00108631
59  5.02765e-10  0.190298  -0.989095  -0.00396818  0.979376  0.19307  0.00105115
60  5.02765e-10  -0.256548  -0.966563  0.00341235  0.96654  -0.259672  0.00553634
61  5.02765e-10  -0.159537  1.00065  -0.00162378  -0.976951  -0.159774  0.000927113
62  5.02765e-10  0.318686  0.95285  -0.0038416  -0.946264  0.313389  -0.00268441
63  1.00553e-09  -0.48435  0.848254  0.00176438  -0.879664  -0.501383  -0.00255029
64  1.00553e-09  0.0883025  0.978577  -0.00278877  -1.00652  0.0856692  0.00266463
65  5.02765e-10  1.00539  -0.108827  -0.00314862  0.118578  0.980655  -0.00585946
66  5.02765e-10  0.684894  -0.743382  -0.00510782  0.733712  0.673664  0.00679811
67  5.02765e-10  -0.194683  -0.962874  -0.00235391  0.988002  -0.201175  -0.000432246
68  1.00553e-09  0.992576  0.0787109  0.000653  -0.0895882  0.997093  0.00623191
69  5.02765e-10  0.247407  -0.963711  -0.00181524  0.974984  0.259267  -0.00143129
70  5.02765e-10  0.621953  -0.777072  -0.00394311  0.784128  0.638219  -0.00106392
71  5.02765e-10  -0.953668  0.385803  0.00306124  -0.373224  -0.912153  0.000534037
