100097
193
0  1  -0.00079431  -0.000524379  4.9492e-07  -4.66506e-09  -1.88895e-08  3.82915e-11
1  5.02765e-10  0.111776  0.999828  -0.00115572  -0.9921  0.117686  -0.00350192
2  2.51383e-09  -0.405555  0.93726  0.000405035  -0.907182  -0.391457  0.00118073
3  5.02765e-10  0.730653  0.690276  -0.00402754  -0.686307  0.717377  0.00169792
4  5.02765e-10  0.117622  0.991709  0.00153211  -0.985504  0.125987  0.000795164
5  1.5083e-09  0.0146618  1.01141  0.00119425  -0.993434  0.0170114  -0.00160803
6  1.00553e-09  0.712206  0.724728  -0.00215434  -0.709566  0.695036  -6.47964e-05
7  2.51383e-09  0.542975  0.861971  -0.00158188  -0.836636  0.526152  -0.00118959
8  2.01106e-09  0.224013  -0.962509  0.000176858  0.977795  0.234281  -0.00362604
9  1.00553e-09  0.583585  0.824741  0.00499147  -0.81456  0.57452  -0.00115413
10  1.5083e-09  0.993286  0.117842  6.96389e-05  -0.116119  0.996225  -0.00097053
11  5.02765e-10  -0.827001  -0.555635  0.00478113  0.561363  -0.831937  7.04243e-05
12  5.02765e-10  0.879127  -0.512167  0.0018306  0.494385  0.862179  -0.00118687
13  1.5083e-09  0.289873  -0.946843  0.00307599  0.961984  0.291284  -0.0024331
14  1.5083e-09  -0.495431  -0.860369  0.00219785  0.867481  -0.49829  -0.000451505
15  2.01106e-09  0.832879  -0.530496  0.00134669  0.540915  0.849737  0.000850047
16  5.02765e-10  -0.152449  -1.00252  0.000379295  0.982647  -0.13864  -0.000169229
17  1.5083e-09  0.931399  0.397066  -0.00602654  -0.379522  0.916067  -0.0010367
18  1.00553e-09  -0.155095  -0.99249  0.000761232  0.986654  -0.151267  -0.0036563
19  5.02765e-10  0.77165  0.643959  -0.000582115  -0.626234  0.773568  0.00189911
20  1.5083e-09  -0.7648  0.701856  0.000193519  -0.6673  -0.7155  -0.000442107
21  1.00553e-09  0.985746  0.0679238  -0.00101245  -0.0747196  1.00609  0.00168332
22  5.02765e-10  0.389078  0.933027  0.00684632  -0.914692  0.37288  -0.000941096
23  1.5083e-09  1.02396  -0.00461208  -0.000696625  -0.00210291  0.989872  2.71937e-05
24  2.01106e-09  0.649286  0.742763  -0.000832637  -0.755871  0.667054  -0.000405781
25  5.02765e-10  0.0737148  0.973342  -0.000333709  -1.00933  0.075569  -0.00462937
26  1.00553e-09  0.664856  0.720576  -0.000961879  -0.742676  0.681597  -0.000426639
27  5.02765e-10  0.990888  -0.0898365  0.00169022  0.0959691  0.997733  0.00418488
28  4.52489e-09  0.975117  0.280649  -0.00126493  -0.27587  0.951786  -0.000319086
29  5.02765e-10  0.457069  0.896977  -0.00347037  -0.88924  0.450042  -0.00366476
30  5.02765e-10  -0.854754  0.531748  0.0041622  -0.528066  -0.84315  -0.00383639
31  5.02765e-10  -0.87364  0.539478  -0.00167859  -0.51781  -0.840886  -0.00352577
32  5.02765e-10  0.00543307  -1.01734  -0.00241055  0.993193  0.00948722  -0.00431668
33  5.02765e-10  -0.923289  -0.394347  0.0037554  0.397854  -0.91732  -1.33551e-05
34  5.02765e-10  -0.447221  -0.891034  0.00232477  0.898359  -0.455092  0.00400681
35  1.00553e-09  -0.522994  0.828124  0.00278275  -0.855324  -0.537736  -0.00259834
36  5.02765e-10  0.765614  0.645881  -0.000580663  -0.647094  0.756965  0.00397316
37  5.02765e-10  0.922354  0.451125  -0.000237566  -0.430327  0.885998  0.00343018
38  5.02765e-10  0.991891  -0.191447  -0.00583911  0.180752  0.976657  -0.00210408
39  1.5083e-09  0.720381  0.692673  0.00187806  -0.691292  0.719087  -0.0021567
40  1.00553e-09  0.87284  -0.453106  0.00190728  0.463969  0.893685  -0.0010465
41  1.00553e-09  0.613672  -0.78655  0.000352077  0.783429  0.619193  0.0044344
42  3.51936e-09  0.319746  0.938623  0.00132024  -0.948695  0.323974  0.00166402
43  5.02765e-10  0.42709  -0.879495  -0.000722834  0.916136  0.428817  0.00300534
44  5.02765e-10  -0.890497  -0.457399  -0.000999292  0.461359  -0.885793  -0.00201129
45  5.02765e-09  -0.555185  -0.851584  -0.00284089  0.830661  -0.542733  0.000324784
46  5.02765e-10  0.980933  0.139634  0.00238241  -0.125307  0.995575  0.00302782
47  5.02765e-10  0.727157  0.711676  -0.00133816  -0.69349  0.711431  0.000788331
48  5.02765e-10  0.968062  0.0501233  -0.00133556  -0.0452751  1.01591  -0.000196949
49  1.00553e-09  0.788244  -0.612786  -0.00292652  0.614674  0.78923  -0.00140627
50  2.51383e-09  -0.641481  0.752262  -0.000301128  -0.774285  -0.649952  -0.00192523
51  1.5083e-09  0.241931  -0.949013  -0.00187967  0.981458  0.247956  0.000144406
52  5.02765e-10  -0.841743  0.565304  0.00609768  -0.551754  -0.825932  -0.00277823
53  5.02765e-10  0.373304  -0.959279  -0.000288023  0.916631  0.355648  -0.00401197
54  1.5083e-09  -0.671721  0.741819  -0.00083468  -0.744651  -0.665587  0.00130167
55  5.02765e-10  0.493519  -0.864365  -0.000831467  0.869064  0.491579  0.00170575
56  5.02765e-10  -0.875443  -0.534851  0.000645784  0.516901  -0.840236  -0.00350339
57  1.5083e-09  1.00084  0.017345  -0.000538406  -0.0144966  0.995675  -0.00140563
58  5.02765e-10  0.455085  -0.87397  -9.94754e-05  0.898726  0.473101  -0.0010154
59  5.02765e-10  0.756873  0.663346  0.00197733  -0.645846  0.756394  -0.00043676
60  5.02765e-10  -0.11917  -0.985028  -0.000823944  0.996069  -0.121692  0.00444727
61  5.02765e-10  0.646822  0.771586  0.00139518  -0.760906  0.640907  -0.00441866
62  5.02765e-10  0.846408  0.546459  -0.000133097  -0.53727  0.838516  0.00495032
63  5.02765e-10  0.425041  -0.899989  -5.62286e-05  0.912123  0.422483  -0.000664575
64  5.02765e-10  0.330001  -0.950123  9.01253e-05  0.941069  0.328091  -2.82373e-05
65  5.02765e-10  0.795529  0.62615  0.004148  -0.616085  0.781184  0.0031538
66  1.00553e-09  0.867156  -0.450524  0.000284579  0.46686  0.898412  -0.00377292
67  1.00553e-09  -0.980655  -0.0628175  0.000294836  0.0583612  -1.00847  -0.00248338
68  5.02765e-10  -0.513096  0.881607  -0.000482414  -0.845573  -0.501716  -0.00622035
69  5.02765e-10  -0.973826  0.282371  0.00246719  -0.269837  -0.953465  0.00571347
70  5.02765e-10  0.672518  -0.714699  0.00124822  0.732622  0.694629  0.000124754
71  1.00553e-09  -0.944989  0.268862  -0.00135658  -0.283489  -0.974018  0.00505589
72  5.02765e-10  0.844592  -0.522083  -0.00310418  0.527052  0.859435  0.000642431
73  5.02765e-10  0.749321  -0.674569  0.00433595  0.649172  0.755891  -0.000159425
74  5.02765e-10  -0.886806  -0.527564  0.000117538  0.501902  -0.845508  0.00102233
75  5.02765e-10  -0.962843  -0.218747  0.00394382  0.219798  -0.982325  -0.00402255
76  1.00553e-09  0.982125  -0.111234  0.00420459  0.112668  0.996198  -0.000918333
77  5.02765e-10  0.782956  -0.625074  -0.000768778  0.62403  0.775575  -0.00381058
78  5.02765e-10  -0.971673  -0.20966  -0.0104827  0.22904  -0.97407  0.00227942
79  5.02765e-10  0.880538  -0.428629  0.00431071  0.435715  0.909752  -0.00291643
80  5.02765e-10  -0.99541  -0.131889  0.00052837  0.12854  -0.987886  0.00378808
81  5.02765e-10  -0.288306  -0.962594  -0.00582056  0.953625  -0.294511  0.00132778
82  5.02765e-10  -0.816263  0.580518  -0.00138673  -0.585033  -0.812126  -0.00426561
83  5.02765e-10  0.559283  -0.834923  0.00401659  0.826132  0.550447  -0.000781191
84  5.02765e-10  0.983765  -0.165359  0.000126751  0.159774  0.987991  -0.00920015
85  2.01106e-09  -0.682007  -0.699013  0.000203417  0.724381  -0.70983  -0.00039822
86  5.02765e-10  -0.603536  -0.78473  -0.000485207  0.798128  -0.613994  0.000356334
87  5.02765e-10  0.328234  0.973508  0.00137551  -0.928133  0.316042  0.00137052
88  1.00553e-09  -0.91463  -0.374713  -0.00321939  0.379672  -0.935391  0.00160744
89  1.00553e-09  0.871402  0.497729  -0.00417088  -0.501097  0.862391  -0.00292899
90  5.02765e-10  0.102207  0.988847  0.00191281  -0.998968  0.0944021  -0.00140705
91  5.02765e-10  0.904407  -0.346342  0.00231003  0.359248  0.95401  -0.000902321
92  5.02765e-10  0.0973246  1.00596  -0.00163824  -0.988945  0.0887899  -0.00168322
93  5.02765e-10  -0.971522  0.178897  -0.00192395  -0.18998  -0.986801  0.00245135
94  5.02765e-10  -0.0191845  -0.997945  0.007083  1.00191  -0.0148845  -0.00170848
95  5.02765e-10  -0.0423095  1.00114  0.000993679  -1.00497  -0.0403519  0.00102338
96  5.02765e-10  -0.971415  -0.296646  0.00397931  0.294123  -0.948899  0.00174035
97  1.00553e-09  0.0256549  1.0056  0.00206609  -0.999061  0.0268681  -0.000555
98  5.02765e-10  0.798484  -0.629186  0.00297908  0.609111  0.77885  0.0007658
99  5.02765e-10  0.845261  -0.514712  0.00186521  0.516807  0.860891  0.00657487
100  5.02765e-10  0.418344  -0.900063  0.0066583  0.908307  0.425823  0.00357769
101  2.51383e-09  -0.480526  -0.883035  -0.0017476  0.873109  -0.48199  0.00100311
102  2.51383e-09  -0.300075  0.946513  -0.00227682  -0.959067  -0.302001  -0.00107451
103  5.02765e-10  1.01174  -0.00559732  0.00239859  0.00260736  0.99276  -0.000760482
104  5.02765e-10  -0.539757  -0.829608  0.00336942  0.839151  -0.5613  -0.00561596
105  5.02765e-10  -0.97279  0.153083  0.000836004  -0.159683  -0.991769  -0.00247074
106  5.02765e-10  0.358727  0.953155  0.00475318  -0.930479  0.346263  0.00183314
107  5.02765e-10  -0.924788  0.390601  0.00366691  -0.387145  -0.916979  -0.00431297
108  5.02765e-10  -0.358472  0.952023  -0.00144837  -0.931124  -0.344928  0.00320638
109  5.02765e-10  0.901814  0.450725  0.000367361  -0.446809  0.891025  0.00594718
110  5.02765e-10  -0.171392  0.964114  -0.000115211  -0.992454  -0.178387  0.000126726
111  5.02765e-10  -0.0310194  1.00823  0.00406686  -0.994631  -0.0285583  0.00247376
112  5.02765e-10  -0.635535  0.776515  0.00295699  -0.773642  -0.632138  0.00130004
113  1.00553e-09  0.896697  -0.511518  -0.00135402  0.487716  0.852425  -0.000697888
114  5.02765e-10  -0.277136  0.939039  0.0026002  -0.971337  -0.283476  -0.00101723
115  1.00553e-09  0.86484  0.492315  0.00497157  -0.501321  0.874029  -0.000574315
116  1.00553e-09  0.919825  0.325995  -0.0039558  -0.345021  0.956086  0.000676511
117  5.02765e-10  0.7046  0.699747  0.00501182  -0.709219  0.709282  0.000267827
118  5.02765e-10  0.370726  -0.925226  0.00112231  0.927527  0.37844  -0.00350265
119  5.02765e-10  -0.192319  0.981794  -0.000196166  -0.987071  -0.181461  -0.00712976
120  5.02765e-10  -0.495653  0.809047  -0.00205171  -0.889379  -0.530599  -0.00137711
121  5.02765e-10  1.00258  0.169663  -0.00321732  -0.162961  0.977179  0.00148435
