3956.13
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42517  0.0805347  0  0.00329187  0.420187  0
2  5.02765e-27  0.726049  9.18991  0  -0.32883  0.0258983  0
3  5.02765e-27  -1.66612  9.09841  0  -0.323729  -0.0589259  0
4  5.02765e-27  8.16573  4.22785  0  -0.151738  0.293501  0
5  5.02765e-27  3.14519  8.65709  0  -0.310066  0.112638  0
6  5.02765e-27  9.21187  -0.125223  0  0.0040191  0.32963  0
7  5.02765e-27  4.17752  8.19172  0  -0.294365  0.149929  0
8  5.02765e-27  1.05754  9.15739  0  -0.327735  0.0379781  0
9  5.02765e-27  1.12075  9.14796  0  -0.327385  0.0399785  0
10  5.02765e-27  6.33768  -6.67918  0  0.238906  0.227697  0
11  5.02765e-27  9.15078  1.08731  0  -0.0390577  0.327299  0
