35479.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.275582  -5.058  0  0.448305  -0.0428009  0
2  5.02765e-27  -6.93022  -2.43781  0  0.124034  -0.348256  0
3  5.02765e-27  4.29094  7.03721  0  -0.29467  0.18489  0
4  5.02765e-27  -4.31519  -6.29878  0  0.290013  -0.204989  0
5  5.02765e-27  0.754391  -7.22242  0  0.367951  0.0342578  0
6  5.02765e-27  7.3482  -0.854011  0  0.035288  0.362375  0
7  5.02765e-27  2.04329  -6.90189  0  0.358659  0.110516  0
8  5.02765e-27  -7.04951  -1.67986  0  0.0903382  -0.362327  0
9  5.02765e-27  -4.66705  -6.79951  0  0.290092  -0.193409  0
10  5.02765e-27  -5.70985  -4.7797  0  0.23493  -0.281989  0
11  5.02765e-27  7.22163  -0.386801  0  0.0172799  0.370711  0
