47599.3
12
0  1  0  0  0  0  0  0
1  0.000954248  5.25841  -1.18513  0  0.106362  0.40949  0
2  5.02765e-27  2.25705  6.39008  0  -0.370361  0.116034  0
3  5.02765e-27  -2.46421  8.04184  0  -0.328767  -0.0951072  0
4  5.02765e-27  5.0437  -4.89472  0  0.264642  0.280913  0
5  5.02765e-27  -1.89527  -6.27513  0  0.373569  -0.142479  0
6  5.02765e-27  -6.96031  0.119575  0  -0.0082165  -0.376287  0
7  5.02765e-27  4.44794  5.63077  0  -0.287658  0.244612  0
8  5.02765e-27  1.06927  -6.3819  0  0.401098  0.0515499  0
9  5.02765e-27  1.95157  -7.96155  0  0.340318  0.0904572  0
10  5.02765e-27  6.7774  -2.70942  0  0.126646  0.337664  0
11  5.02765e-27  6.07676  3.97778  0  -0.18714  0.30776  0
