107381
187
0  1  -0.00086079  -0.000568266  5.36349e-07  2.19598e-09  -3.19723e-08  7.07948e-11
1  5.02765e-10  -0.80888  0.618167  0.00313904  -0.602658  -0.783178  0.00212157
2  2.51383e-09  -0.782788  -0.648826  -0.00146187  0.63785  -0.764944  -0.00055896
3  5.02765e-10  0.944341  -0.323518  -0.00448003  0.319732  0.944844  0.00724642
4  5.02765e-10  -0.846938  -0.486655  -0.00178535  0.518397  -0.874762  0.00215696
5  6.53595e-09  1.00668  -0.0591617  -0.000563561  0.0531138  0.995409  -0.00272873
6  1.00553e-09  0.84748  -0.581001  -0.000508264  0.55651  0.812143  0.000728292
7  2.51383e-09  1.02082  -0.0639704  -0.000975396  0.0594461  0.983085  0.00213279
8  2.01106e-09  0.0761847  0.990126  -0.00157382  -1.00036  0.083342  -0.00133453
9  1.00553e-09  0.341671  -0.959079  0.00636804  0.93157  0.336821  2.90553e-05
10  1.5083e-09  0.52847  0.852696  0.00225189  -0.846725  0.533484  -0.000789787
11  5.02765e-10  0.741827  -0.666233  -0.00268131  0.672378  0.741384  0.00544319
12  5.02765e-10  0.559857  -0.848703  -0.00199037  0.824798  0.552546  -0.00298725
13  1.5083e-09  0.598711  -0.791773  -0.00414968  0.800658  0.603433  3.17951e-06
14  1.5083e-09  0.768422  0.609262  0.00282485  -0.628551  0.793818  0.00173542
15  2.01106e-09  0.58953  0.797136  0.000764927  -0.80951  0.593456  0.000232722
16  5.02765e-10  0.234621  0.986644  0.00105802  -0.960574  0.239671  0.000613053
17  1.5083e-09  -0.284549  -0.95818  -0.00502089  0.965057  -0.284494  -0.0044372
18  1.5083e-09  -1.00694  0.011357  -0.00294546  -0.0102213  -0.994775  0.000588972
19  5.02765e-10  -0.095809  -0.975309  0.000169935  1.01418  -0.100491  0.00279563
20  1.5083e-09  1.0185  -0.0171993  -0.0004664  0.0124803  0.994357  -6.32162e-05
21  1.00553e-09  -1.00055  0.0814863  -0.00146692  -0.0845574  -0.993343  0.00300987
22  5.02765e-10  0.828449  0.5768  0.00233912  -0.57122  0.806187  -0.00583218
23  1.5083e-09  0.964574  -0.358499  0.000370452  0.338428  0.925167  1.69904e-05
24  2.01106e-09  -0.503046  -0.850077  -0.00316881  0.867448  -0.50877  0.000995648
25  5.02765e-10  0.35861  0.913775  -0.00112264  -0.934459  0.373621  0.000889235
26  1.00553e-09  -0.678323  -0.702964  -0.00129637  0.733085  -0.704097  -0.00100979
27  5.02765e-10  0.0357958  1.00467  -0.00500936  -0.993854  0.0308259  -0.00235136
28  5.02765e-09  0.989603  0.199694  0.00158706  -0.199565  0.976058  0.000945478
29  5.02765e-10  -0.31219  -0.959879  0.000102888  0.944503  -0.312086  -0.00432433
30  5.02765e-10  -0.946488  0.359785  -0.00400363  -0.350776  -0.925211  0.00114357
31  5.02765e-10  -0.978658  0.308072  -0.00372511  -0.296216  -0.942604  0.00120019
32  5.02765e-10  0.715361  0.723534  0.00537771  -0.701655  0.699374  -0.00137134
33  5.02765e-10  -0.514319  0.859213  0.000990875  -0.856144  -0.513972  -0.00354624
34  5.02765e-10  0.575748  -0.834048  -0.00440019  0.818574  0.553922  -0.00168518
35  1.00553e-09  -0.907911  0.372523  -0.00272955  -0.383238  -0.931044  -0.00102934
36  5.02765e-10  -0.628639  0.762703  -0.00631586  -0.783276  -0.637616  -0.000439342
37  5.02765e-10  -0.774596  0.678537  -0.000529132  -0.647334  -0.74212  -0.000995374
38  5.02765e-10  -0.112914  0.99365  0.0039151  -0.997202  -0.1115  -0.00434348
39  1.5083e-09  0.629311  0.782124  0.000209025  -0.777731  0.621327  0.00113055
40  1.00553e-09  -0.956301  -0.188983  0.00366077  0.197185  -0.997983  -0.0013836
41  1.00553e-09  0.239823  -0.982358  0.00284708  0.961091  0.238209  -0.00337823
42  3.51936e-09  0.219971  0.968012  0.000446707  -0.980907  0.221444  0.000371668
43  5.02765e-10  0.121104  0.975854  -0.00355416  -0.998475  0.11223  -0.00181242
44  5.02765e-10  -0.704196  0.71819  -0.00130738  -0.709633  -0.697283  0.00157824
45  5.02765e-10  0.583879  -0.782467  0.00381639  0.822858  0.599802  -0.000951701
46  5.02765e-10  -0.94586  0.406533  0.00185581  -0.393281  -0.901303  -0.00156169
47  5.02765e-10  -0.905309  -0.357981  -0.000399232  0.380544  -0.939707  -0.00238213
48  1.00553e-09  0.865374  0.486932  0.00251252  -0.491601  0.875342  -0.000734956
49  2.51383e-09  0.900842  -0.409669  -0.00213273  0.410674  0.917684  -0.00214307
50  1.5083e-09  0.852529  0.482086  -0.000828352  -0.497111  0.876856  -0.000571541
51  5.02765e-10  -0.923588  0.413856  -0.00444669  -0.404746  -0.90983  -0.00516115
52  5.02765e-10  0.0873807  1.01457  0.00377955  -0.989847  0.0841781  0.000642862
