74036.4
12
0  1  0  0  0  0  0  0
1  0.000954248  1.79553  -4.83712  0  0.421507  0.133912  0
2  5.02765e-27  6.84961  0.33564  0  -0.00199385  0.38207  0
3  5.02765e-27  -2.42932  -7.8129  0  0.337785  -0.0986604  0
4  5.02765e-27  -6.83672  -2.95874  0  0.156348  -0.328231  0
5  5.02765e-27  -6.50072  1.59231  0  -0.102714  -0.378352  0
6  5.02765e-27  -2.66056  6.60555  0  -0.334526  -0.149055  0
7  5.02765e-27  3.17973  -6.33621  0  0.336979  0.177176  0
8  5.02765e-27  -5.30691  -3.35129  0  0.217627  -0.355604  0
9  5.02765e-27  2.07269  8.07156  0  -0.332327  0.0913303  0
10  5.02765e-27  -4.12951  -4.72994  0  0.313565  -0.27385  0
11  5.02765e-27  6.49142  -3.2407  0  0.183376  0.311807  0
