48729.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.89277  4.27442  0  -0.353877  -0.26504  0
2  5.02765e-27  -4.45939  5.47699  0  -0.276452  -0.246216  0
3  5.02765e-27  8.12063  -0.596267  0  0.0291334  0.351012  0
4  5.02765e-27  4.37669  5.86109  0  -0.287284  0.233516  0
5  5.02765e-27  1.82847  -6.80254  0  0.358957  0.0980579  0
6  5.02765e-27  -2.16433  -6.0164  0  0.382789  -0.141008  0
7  5.02765e-27  -4.87371  5.81674  0  -0.281987  -0.219698  0
8  5.02765e-27  6.98158  -2.29595  0  0.124623  0.332888  0
9  5.02765e-27  -8.25261  1.22232  0  -0.0486308  -0.341339  0
10  5.02765e-27  7.00081  1.03625  0  -0.044633  0.366584  0
11  5.02765e-27  0.834592  6.86684  0  -0.380416  0.0145837  0
