15573.4
12
0  1  0  0  0  0  0  0
1  0.000954248  3.94717  -3.50978  0  0.301618  0.309263  0
2  5.02765e-27  -5.23408  -6.69221  0  0.270955  -0.210688  0
3  5.02765e-27  -6.53097  5.35244  0  -0.219088  -0.266129  0
4  5.02765e-27  4.53786  -7.19704  0  0.288808  0.183997  0
5  5.02765e-27  5.50239  -6.49777  0  0.260236  0.222122  0
6  5.02765e-27  2.04326  -8.25377  0  0.332472  0.0839338  0
7  5.02765e-27  7.80429  -3.36069  0  0.135486  0.314336  0
8  5.02765e-27  -6.69344  -5.20343  0  0.211727  -0.270688  0
9  5.02765e-27  -1.05067  -8.4497  0  0.340353  -0.0411706  0
10  5.02765e-27  -6.50216  -5.39864  0  0.220763  -0.264084  0
11  5.02765e-27  1.13973  -8.42684  0  0.339669  0.0474212  0
