30958.4
12
0  1  0  0  0  0  0  0
1  0.000954248  2.95565  4.54211  0  -0.358267  0.220606  0
2  5.02765e-27  -4.5957  5.99122  0  -0.290026  -0.222484  0
3  5.02765e-27  8.01682  0.779242  0  -0.0317399  0.355195  0
4  5.02765e-27  -7.16866  -1.97445  0  0.098139  -0.353297  0
5  5.02765e-27  -6.79158  2.93766  0  -0.14718  -0.338223  0
6  5.02765e-27  -1.92891  -7.24238  0  0.350428  -0.0959681  0
7  5.02765e-27  3.714  -6.49913  0  0.317485  0.180231  0
8  5.02765e-27  7.47024  1.10575  0  -0.0547909  0.360825  0
9  5.02765e-27  -8.20927  -1.91227  0  0.0791857  -0.330718  0
10  5.02765e-27  7.20296  2.67519  0  -0.127871  0.338703  0
11  5.02765e-27  -6.86926  -2.89366  0  0.142746  -0.336719  0
