67505.6
12
0  1  0  0  0  0  0  0
1  0.000954248  1.35172  -4.95683  0  0.433485  0.0966258  0
2  5.02765e-27  -0.0178173  7.2004  0  -0.361928  -0.0271197  0
3  5.02765e-27  2.4065  7.95931  0  -0.328735  0.104543  0
4  5.02765e-27  1.73269  -6.85267  0  0.368285  0.100142  0
5  5.02765e-27  -3.8658  -5.37534  0  0.327528  -0.222349  0
6  5.02765e-27  -5.27716  -3.3666  0  0.222737  -0.353651  0
7  5.02765e-27  6.99722  -0.45189  0  0.0261807  0.386426  0
8  5.02765e-27  1.15942  -7.03765  0  0.363678  0.0553198  0
9  5.02765e-27  -3.09648  -7.61176  0  0.327132  -0.126049  0
10  5.02765e-27  4.86325  -5.35944  0  0.282027  0.228075  0
11  5.02765e-27  6.02358  3.2737  0  -0.192632  0.331145  0
