15447.8
12
0  1  0  0  0  0  0  0
1  0.000954248  2.35959  4.85772  0  -0.385201  0.172963  0
2  5.02765e-27  4.44715  -7.23957  0  0.291792  0.180325  0
3  5.02765e-27  -7.29885  -4.29755  0  0.17287  -0.297166  0
4  5.02765e-27  8.34256  1.39876  0  -0.0597187  0.339239  0
5  5.02765e-27  8.07402  2.5486  0  -0.10641  0.327351  0
6  5.02765e-27  8.37672  -1.2015  0  0.0467327  0.34116  0
7  5.02765e-27  6.25961  5.70462  0  -0.233494  0.252035  0
8  5.02765e-27  2.5147  -8.10642  0  0.327532  0.102387  0
9  5.02765e-27  7.52169  -3.94356  0  0.15819  0.304845  0
10  5.02765e-27  2.56451  -8.05925  0  0.32738  0.105038  0
11  5.02765e-27  8.21469  -2.05585  0  0.0816618  0.334336  0
