28572.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.61106  3.62378  0  -0.301258  -0.328886  0
2  5.02765e-27  -6.82676  -3.57026  0  0.166292  -0.320832  0
3  5.02765e-27  8.10216  -0.85093  0  0.0382001  0.350115  0
4  5.02765e-27  2.43384  7.12433  0  -0.346919  0.118179  0
5  5.02765e-27  6.07619  4.52179  0  -0.217329  0.291567  0
6  5.02765e-27  -2.75322  7.00877  0  -0.339628  -0.135853  0
7  5.02765e-27  -5.47659  -5.26132  0  0.25126  -0.262875  0
8  5.02765e-27  6.51015  4.09561  0  -0.192126  0.305198  0
9  5.02765e-27  -8.27749  0.725989  0  -0.0299706  -0.344541  0
10  5.02765e-27  -6.12443  -4.841  0  0.221687  -0.28209  0
11  5.02765e-27  2.11214  7.21726  0  -0.352205  0.102553  0
