941.938
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.73378  -1.46028  0  0.139259  -0.438543  0
2  5.02765e-27  -6.95448  6.28432  0  -0.219366  -0.243986  0
3  5.02765e-27  -9.50719  0.162488  0  -0.00489004  -0.324113  0
4  5.02765e-27  5.90041  7.26667  0  -0.253788  0.206578  0
5  5.02765e-27  -1.80063  9.25192  0  -0.31907  -0.0646935  0
6  5.02765e-27  8.92904  3.04995  0  -0.106879  0.306409  0
7  5.02765e-27  0.645774  9.33935  0  -0.326876  0.0201404  0
8  5.02765e-27  -7.10181  6.15622  0  -0.214887  -0.246821  0
9  5.02765e-27  -5.71757  7.43708  0  -0.258397  -0.201411  0
10  5.02765e-27  8.58467  -3.72743  0  0.130077  0.300392  0
11  5.02765e-27  8.20104  4.69668  0  -0.162369  0.280442  0
