94570.7
198
0  1  -0.000743286  -0.000490704  4.63113e-07  -5.60376e-10  -7.47015e-09  2.96471e-11
1  5.02765e-10  -0.540701  -0.86286  -0.00330646  0.83737  -0.524756  -0.00124205
2  2.51383e-09  0.506562  0.8837  0.00110419  -0.857518  0.493192  -0.00168236
3  5.02765e-10  -0.519744  0.855102  -0.00344522  -0.848541  -0.525989  -0.00151136
4  5.02765e-10  -0.567182  0.830796  0.00162184  -0.81739  -0.555855  0.00204846
5  1.5083e-09  -0.515488  0.876064  0.00132755  -0.856951  -0.499509  0.00146618
6  1.00553e-09  0.309602  0.969911  0.00108407  -0.94447  0.300284  -0.00189242
7  2.01106e-09  -0.513788  0.87781  -1.11119e-05  -0.85292  -0.502941  -0.00399961
8  2.01106e-09  0.415144  -0.901898  0.00135843  0.909235  0.421678  0.000734194
9  1.00553e-09  0.732024  -0.701057  -0.000384343  0.686132  0.714028  0.00130329
10  1.5083e-09  -0.510785  0.859777  0.00213767  -0.863055  -0.511008  0.00239769
11  5.02765e-10  1.00161  0.0321969  0.0017447  -0.030976  0.997727  -0.0039174
12  5.02765e-10  -0.847417  -0.599817  -0.00121211  0.567701  -0.795339  0.00107653
13  1.5083e-09  -0.55039  -0.825625  -0.00219051  0.833794  -0.55982  0.001417
14  1.5083e-09  -0.575999  -0.804869  -0.000288198  0.813108  -0.585144  0.00285402
15  5.02765e-10  -0.49104  0.862004  0.000300286  -0.873252  -0.489917  0.000283178
16  5.02765e-10  -0.65687  -0.780762  0.000778319  0.75252  -0.635942  -5.10498e-05
17  1.5083e-09  0.999982  0.146059  0.00169458  -0.133434  0.985511  -0.0055591
18  1.00553e-09  -0.631189  -0.786025  0.00294453  0.777288  -0.622801  0.0034881
19  5.02765e-10  0.671075  0.746903  -0.00288247  -0.733962  0.673038  -0.00200156
20  1.00553e-09  -0.538146  -0.88806  0.000238906  0.837162  -0.502869  -0.00147419
21  1.00553e-09  -0.404099  0.903866  -0.00055872  -0.922288  -0.400849  0.00238765
22  5.02765e-10  0.0516642  1.00825  0.00322902  -0.987554  0.0421782  0.00508205
23  1.5083e-09  0.748521  -0.701079  -0.000945722  0.671108  0.725436  -0.00068908
24  2.01106e-09  -0.983351  0.168651  0.00105482  -0.173181  -0.983844  -0.00165076
25  5.02765e-10  -0.949348  0.216198  -0.00119592  -0.222853  -0.989994  -0.00370269
26  1.00553e-09  -0.665061  0.711703  0.00128044  -0.739821  -0.693682  -0.00114754
27  5.02765e-10  -0.291512  -0.953152  0.00198891  0.960172  -0.289853  -0.00277627
28  4.52489e-09  0.369515  0.940029  0.00190829  -0.9251  0.364162  0.00102649
29  5.02765e-10  -0.933137  -0.379462  -0.00493949  0.374227  -0.923559  -0.00102306
30  5.02765e-10  0.654952  0.755671  -0.0057656  -0.753666  0.656948  0.00339976
31  5.02765e-10  0.534665  0.876453  0.00358524  -0.841842  0.513063  0.00143621
32  5.02765e-10  -0.443397  0.930918  -0.00165636  -0.887354  -0.418707  0.0043869
33  5.02765e-10  -0.876274  0.496534  -0.00146995  -0.488585  -0.869575  0.00188014
34  5.02765e-10  -0.94135  0.338467  -0.0013606  -0.333065  -0.948099  -0.00409359
35  1.00553e-09  0.962904  -0.17927  -0.0034036  0.181252  0.993756  0.000675466
36  5.02765e-10  0.980987  0.241572  -0.00243423  -0.239404  0.959813  -0.00285796
37  5.02765e-10  0.513639  0.891792  -0.00218601  -0.851384  0.490774  0.00287788
38  5.02765e-10  0.966336  0.291141  0.00051976  -0.29586  0.948245  -0.00457982
39  1.5083e-09  -0.985056  -0.131529  0.00174959  0.140518  -0.995387  -0.00277606
40  1.00553e-09  -0.893908  -0.410586  0.000503567  0.418683  -0.917107  -0.00227093
41  1.00553e-09  -0.50186  0.850521  0.00343805  -0.871059  -0.50962  0.00182516
42  3.51936e-09  -0.883939  0.450113  -0.000291197  -0.455888  -0.894858  9.96861e-05
43  5.02765e-10  -0.200423  0.967679  0.00239376  -0.978983  -0.214028  0.00181712
44  5.02765e-10  -0.534892  0.847252  -0.00088794  -0.844622  -0.527098  0.0028038
45  5.02765e-10  -0.791029  -0.674755  -0.000750069  0.639895  -0.739016  -0.00120667
46  5.02765e-09  0.788214  -0.638412  0.000717286  0.624155  0.772612  -0.00130586
47  5.02765e-10  0.849369  0.519673  -0.00141705  -0.508645  0.859594  0.0012453
48  5.02765e-10  1.0122  0.0988451  0.000200082  -0.099047  0.989111  -0.00200345
49  5.02765e-10  -0.161505  -0.948902  0.0010774  1.01066  -0.167036  -0.00117542
50  1.00553e-09  -0.717651  -0.698844  0.00048202  0.697986  -0.715834  0.00405007
51  2.51383e-09  0.920936  0.385193  -0.00104309  -0.394792  0.920243  0.00278677
52  1.5083e-09  0.804149  -0.561122  0.00160519  0.579504  0.827498  -0.00145354
53  5.02765e-10  0.761436  -0.654588  -0.00149404  0.6569  0.755003  -0.00564761
54  5.02765e-10  -0.487041  0.895744  -0.00414597  -0.870287  -0.474298  0.00347813
55  1.5083e-09  0.80563  0.57184  0.00202186  -0.587122  0.82121  0.00102624
56  5.02765e-10  -0.423971  -0.888023  0.000681036  0.904138  -0.445605  0.000575366
57  5.02765e-10  0.488353  -0.895477  -0.00142922  0.867618  0.478116  -0.00374112
58  1.5083e-09  0.859006  -0.518725  -0.000425875  0.517592  0.850145  0.00110873
59  5.02765e-10  0.984381  -0.00897233  -0.000261189  0.015836  1.01531  0.000242718
