16075.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.45932  -3.55723  0  0.324636  -0.325069  0
2  5.02765e-27  7.01317  -4.67214  0  0.192457  0.285858  0
3  5.02765e-27  -5.90377  -6.15565  0  0.24686  -0.237061  0
4  5.02765e-27  6.75643  5.00865  0  -0.205629  0.277071  0
5  5.02765e-27  6.06379  5.83408  0  -0.239323  0.248485  0
6  5.02765e-27  7.99897  2.59103  0  -0.106436  0.328237  0
7  5.02765e-27  1.96712  8.13488  0  -0.336889  0.0813055  0
8  5.02765e-27  5.85443  -6.08224  0  0.249315  0.237134  0
9  5.02765e-27  8.37528  -0.873236  0  0.0361959  0.342961  0
10  5.02765e-27  6.60275  -5.19926  0  0.215068  0.269637  0
11  5.02765e-27  8.24384  1.65655  0  -0.067989  0.338305  0
