38305.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.5831  2.95609  0  -0.22822  0.35013  0
2  5.02765e-27  4.6057  5.51191  0  -0.287781  0.239531  0
3  5.02765e-27  8.00526  -0.503622  0  0.022012  0.358054  0
4  5.02765e-27  7.04602  0.626969  0  -0.0341821  0.381326  0
5  5.02765e-27  5.8635  4.031  0  -0.214384  0.304426  0
6  5.02765e-27  3.29545  6.27643  0  -0.333734  0.17388  0
7  5.02765e-27  3.3128  6.40992  0  -0.328655  0.182862  0
8  5.02765e-27  -1.85716  6.82912  0  -0.366778  -0.0975284  0
9  5.02765e-27  -8.48744  -0.0842149  0  0.00276457  -0.337969  0
10  5.02765e-27  1.05746  -7.13432  0  0.370397  0.0548102  0
11  5.02765e-27  -5.90698  3.50522  0  -0.193843  -0.333407  0
