26437.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.19896  5.31391  0  -0.429028  -0.00247898  0
2  5.02765e-27  -3.3575  -7.18701  0  0.320148  -0.149652  0
3  5.02765e-27  -8.43921  -1.80676  0  0.0695115  -0.326955  0
4  5.02765e-27  1.80742  -7.53147  0  0.348058  0.0822209  0
5  5.02765e-27  -1.98304  -7.51307  0  0.345042  -0.0914279  0
6  5.02765e-27  5.34963  -5.55449  0  0.259161  0.248354  0
7  5.02765e-27  -4.30595  6.37273  0  -0.300351  -0.202617  0
8  5.02765e-27  7.27586  2.83145  0  -0.130475  0.334175  0
9  5.02765e-27  8.08482  -0.301735  0  0.00932225  0.356935  0
10  5.02765e-27  7.96886  0.317668  0  -0.0148509  0.353541  0
11  5.02765e-27  1.44272  -7.60836  0  0.351598  0.0653389  0
