6279.58
12
0  1  0  0  0  0  0  0
1  0.000954248  2.90159  4.57494  0  -0.361037  0.216295  0
2  5.02765e-27  -6.86452  -5.89993  0  0.216235  -0.252264  0
3  5.02765e-27  -7.50208  -5.11525  0  0.186547  -0.274315  0
4  5.02765e-27  -8.98095  -0.945829  0  0.0342061  -0.331037  0
5  5.02765e-27  -6.71844  -6.03216  0  0.221984  -0.247807  0
6  5.02765e-27  -8.47761  3.11482  0  -0.115441  -0.312417  0
7  5.02765e-27  -6.77144  -5.96228  0  0.219582  -0.250079  0
8  5.02765e-27  -7.29123  -5.3709  0  0.196614  -0.267732  0
9  5.02765e-27  -6.49125  -6.29654  0  0.23117  -0.238863  0
10  5.02765e-27  -3.25168  8.4386  0  -0.311085  -0.119354  0
11  5.02765e-27  -8.72264  2.35013  0  -0.0872018  -0.321356  0
