13501.1
12
0  1  0  0  0  0  0  0
1  0.000954248  4.61352  2.90888  0  -0.224407  0.352562  0
2  5.02765e-27  -8.01173  3.10103  0  -0.124248  -0.317978  0
3  5.02765e-27  1.37404  8.52524  0  -0.336499  0.054937  0
4  5.02765e-27  -8.01604  -2.91918  0  0.116314  -0.322269  0
5  5.02765e-27  -7.11212  -4.72438  0  0.18902  -0.285555  0
6  5.02765e-27  -8.53771  -0.257816  0  0.00905543  -0.342243  0
7  5.02765e-27  -5.15856  -6.80954  0  0.272826  -0.20663  0
8  5.02765e-27  -7.20355  4.69808  0  -0.187247  -0.285332  0
9  5.02765e-27  -8.56123  -0.284555  0  0.0101742  -0.341703  0
10  5.02765e-27  -4.75379  7.14104  0  -0.285093  -0.188782  0
11  5.02765e-27  -8.54512  0.200133  0  -0.00929094  -0.342111  0
