9607.77
12
0  1  0  0  0  0  0  0
1  0.000954248  0.209022  -5.08154  0  0.448585  -0.000861355  0
2  5.02765e-27  -4.64155  7.50381  0  -0.286378  -0.177321  0
3  5.02765e-27  0.908577  8.81849  0  -0.334016  0.0343083  0
4  5.02765e-27  -4.5624  7.51787  0  -0.288372  -0.175171  0
5  5.02765e-27  -7.40197  4.76279  0  -0.182216  -0.283972  0
6  5.02765e-27  -1.28502  8.7064  0  -0.333481  -0.0492959  0
7  5.02765e-27  -8.03164  3.58994  0  -0.13727  -0.308345  0
8  5.02765e-27  -3.61506  8.05458  0  -0.307109  -0.137947  0
9  5.02765e-27  -6.10523  6.35672  0  -0.242946  -0.233705  0
10  5.02765e-27  6.16384  6.30881  0  -0.241  0.235159  0
11  5.02765e-27  -1.49887  8.67473  0  -0.332127  -0.0574643  0
