76359.9
210
0  1  -0.000575026  -0.000379611  3.58272e-07  -1.48452e-08  -3.00177e-10  1.93519e-11
1  5.02765e-10  -0.693105  0.733764  0.0025754  -0.728616  -0.683539  -0.000751614
2  2.51383e-09  0.26974  -0.971679  9.98326e-05  0.957936  0.267355  0.0005137
3  5.02765e-10  -0.501095  0.856676  0.00206702  -0.866339  -0.50341  -0.00194744
4  5.02765e-10  -0.516506  0.835961  -0.00293912  -0.860153  -0.531997  0.00137588
5  1.5083e-09  -0.526947  0.850728  -0.00171696  -0.846523  -0.531336  -0.00524733
6  1.00553e-09  0.345778  -0.952653  0.000264155  0.932066  0.341505  0.0026957
7  2.01106e-09  -0.187298  -0.986734  0.00137229  0.981518  -0.183109  -0.000383815
8  2.01106e-09  -0.932803  -0.334217  -0.000627197  0.342568  -0.945031  -0.00134978
9  5.02765e-10  -0.785359  0.630616  -2.83873e-05  -0.622113  -0.779787  -0.00365565
10  1.5083e-09  0.727453  -0.692754  0.000125224  0.683224  0.723229  0.000342856
11  5.02765e-10  -0.842112  -0.561438  -0.00309538  0.549804  -0.825903  0.00360275
12  5.02765e-10  -1.00585  -0.104878  -0.00061624  0.103654  -0.990489  0.00234981
13  1.5083e-09  -0.969856  0.176336  0.00121156  -0.182153  -0.991602  -0.00243159
14  1.5083e-09  -0.50423  -0.866111  -0.00290469  0.859086  -0.506424  -0.000134043
15  5.02765e-10  0.889297  0.487342  -0.00305954  -0.468589  0.87293  -0.00146728
16  5.02765e-10  -0.925163  0.353199  0.00166056  -0.362174  -0.93402  -0.00354743
17  5.02765e-10  -0.0123747  -1.02558  -0.00113522  0.983306  -0.0107485  0.0039406
18  1.5083e-09  0.0815522  -0.997721  -0.00165465  0.996821  0.0886381  0.00365073
19  1.00553e-09  0.971452  0.263016  0.00411118  -0.257274  0.962237  -0.00393256
20  5.02765e-10  -0.818831  -0.587267  0.00128501  0.578285  -0.804914  0.00304873
