72403.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.27538  -1.11797  0  0.100853  0.410695  0
2  5.02765e-27  -0.40638  6.68122  0  -0.389367  -0.0457093  0
3  5.02765e-27  -4.55071  7.1787  0  -0.288924  -0.176699  0
4  5.02765e-27  4.81801  5.33963  0  -0.269386  0.263882  0
5  5.02765e-27  0.454264  -6.42217  0  0.406433  0.00421474  0
6  5.02765e-27  -5.51445  -3.9659  0  0.210623  -0.32365  0
7  5.02765e-27  -1.47383  7.31072  0  -0.356296  -0.0642477  0
8  5.02765e-27  1.2713  -6.4524  0  0.391076  0.0755677  0
9  5.02765e-27  4.73154  -6.57575  0  0.285025  0.214182  0
10  5.02765e-27  3.29242  -6.03808  0  0.332871  0.188273  0
11  5.02765e-27  5.23063  4.68224  0  -0.239739  0.286262  0
