20031.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.89005  -0.836646  0  0.0838681  -0.451766  0
2  5.02765e-27  8.10516  0.931853  0  -0.0365005  0.348028  0
3  5.02765e-27  -6.30942  -5.59284  0  0.228153  -0.256099  0
4  5.02765e-27  -0.495598  -8.00512  0  0.354239  -0.0214831  0
5  5.02765e-27  -1.88933  -7.76744  0  0.345947  -0.0842742  0
6  5.02765e-27  -0.445217  -8.00991  0  0.353972  -0.0204199  0
7  5.02765e-27  -3.26767  -7.31663  0  0.325987  -0.142751  0
8  5.02765e-27  7.86798  2.17516  0  -0.0888935  0.337427  0
9  5.02765e-27  7.88848  2.37006  0  -0.0994132  0.334688  0
10  5.02765e-27  8.07806  1.28794  0  -0.0529779  0.345925  0
11  5.02765e-27  -2.72868  -7.50701  0  0.333726  -0.123972  0
