17457.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.23489  3.42941  0  -0.266556  0.322368  0
2  5.02765e-27  7.6398  -3.45173  0  0.139594  0.316724  0
3  5.02765e-27  -6.30824  -5.36393  0  0.224063  -0.266854  0
4  5.02765e-27  4.33627  7.16458  0  -0.295005  0.177617  0
5  5.02765e-27  4.29734  7.19642  0  -0.295864  0.176136  0
6  5.02765e-27  5.31458  6.46267  0  -0.267551  0.216667  0
7  5.02765e-27  1.04481  8.3061  0  -0.342674  0.044603  0
8  5.02765e-27  5.93533  -5.93658  0  0.242895  0.245867  0
9  5.02765e-27  7.99683  2.4628  0  -0.106853  0.328746  0
10  5.02765e-27  8.21713  -1.4613  0  0.056206  0.342566  0
11  5.02765e-27  5.90543  5.92567  0  -0.246385  0.240586  0
