119689
177
0  1  -0.000972639  -0.000642099  6.06004e-07  -1.65891e-08  -1.59871e-08  -2.26242e-11
1  5.02765e-10  0.401011  -0.930327  0.00187825  0.908972  0.402211  -0.000372089
2  2.51383e-09  -0.25478  0.994155  0.000734728  -0.952136  -0.249656  -0.00146118
3  5.02765e-10  -0.469313  0.864822  -0.00822602  -0.89369  -0.474897  0.000531561
4  5.02765e-10  0.05112  -0.960093  0.000496182  1.02846  0.0508534  -0.00186174
5  8.54701e-09  0.853562  -0.553473  0.00119541  0.535695  0.833144  0.00128006
6  1.00553e-09  -0.644115  -0.802455  0.00065637  0.766962  -0.619395  -0.00106461
7  2.51383e-09  -0.302619  -0.974954  0.00255163  0.941846  -0.298305  -0.00120746
8  2.01106e-09  0.296289  -0.944568  0.00220778  0.962807  0.300354  0.00216475
9  1.00553e-09  0.0339641  1.01597  0.0018918  -0.990852  0.0392829  0.00684881
10  1.5083e-09  0.788107  -0.623168  -0.00403438  0.616461  0.78713  -0.00196795
11  5.02765e-10  -0.31354  0.939166  -0.000683344  -0.954223  -0.326625  0.00321319
12  5.02765e-10  0.12734  1.00759  0.00113539  -0.984421  0.126166  0.00117798
13  1.5083e-09  0.308023  0.947977  -0.00154208  -0.951126  0.31312  0.00450173
14  1.5083e-09  0.585935  0.807003  -0.000493669  -0.809023  0.591294  0.000433028
15  2.01106e-09  0.876402  0.46944  0.00122733  -0.478666  0.880365  0.00174007
16  5.02765e-10  -0.709755  -0.712452  0.00170889  0.715742  -0.697444  -0.000975303
17  4.02212e-09  0.963651  -0.239028  0.000238289  0.240465  0.975784  2.71517e-05
18  5.02765e-10  0.287135  -0.939076  -0.000660369  0.975084  0.278531  0.00219893
19  1.5083e-09  0.609367  0.822944  0.00198369  -0.791558  0.593522  0.000730012
20  1.00553e-09  0.793892  0.589909  0.000368108  -0.603045  0.804921  -0.00399494
21  5.02765e-10  0.58364  0.808789  0.000941217  -0.819924  0.574163  0.00500454
22  1.5083e-09  0.842104  -0.596049  -0.000694371  0.562073  0.806725  0.00116134
23  2.01106e-09  0.942997  0.298768  -0.00169573  -0.304257  0.959031  0.00127893
24  5.02765e-10  0.575708  -0.780499  -0.000444368  0.821188  0.606959  -0.00173805
25  1.00553e-09  -0.978432  -0.145878  0.00331885  0.147063  -0.998454  -0.00141584
26  5.02765e-10  0.162665  0.981382  0.00535483  -0.988973  0.158926  -0.00068533
27  5.02765e-09  -0.908632  0.436147  0.00125583  -0.437648  -0.894374  -0.00078892
28  5.02765e-10  -0.48435  -0.898765  0.00377841  0.866711  -0.471423  0.00148801
29  5.02765e-10  0.98631  -0.102975  0.00306221  0.106562  0.99956  -0.000733101
30  5.02765e-10  -1.02363  -0.0292952  0.00225395  0.027384  -0.988742  -0.00129656
31  5.02765e-10  -0.919656  0.456839  0.00118387  -0.433554  -0.884684  0.000827821
32  5.02765e-10  0.138003  0.994811  0.000571542  -0.9869  0.132212  -0.00064888
33  5.02765e-10  0.963025  -0.292721  0.00280473  0.275901  0.953501  -0.00397474
34  1.5083e-09  0.308748  -0.920202  -0.00253587  0.967473  0.323307  0.000225921
35  5.02765e-10  0.129234  -0.996501  -0.00377176  0.985824  0.131038  -0.000411186
36  5.02765e-10  0.350691  -0.961269  -0.000506047  0.930978  0.340398  -0.000490673
37  5.02765e-10  -0.0942757  -1.01122  0.00306275  0.984756  -0.0846357  -0.00518999
38  1.5083e-09  0.843721  0.541478  -0.00151613  -0.541423  0.836158  0.000633401
39  1.00553e-09  -0.856954  -0.455648  -0.00104917  0.476564  -0.901966  0.00349389
40  1.00553e-09  0.14328  -0.995943  0.00298528  0.982241  0.149861  0.00587713
41  4.02212e-09  -0.990394  0.0728798  -0.000422394  -0.0762683  -1.00018  0.000994557
42  5.02765e-10  0.349658  0.919749  0.0027559  -0.940156  0.353535  0.00268231
43  1.00553e-09  0.619141  0.772132  -0.000781814  -0.778762  0.633521  -0.00236445
44  5.02765e-10  0.216726  0.990685  -0.00147862  -0.972804  0.215407  -0.0015839
45  5.02765e-10  -0.978539  -0.0395871  -0.00106889  0.0438278  -1.00568  0.0012926
46  1.00553e-09  -0.990932  -0.155217  -0.00101054  0.152803  -0.987064  -0.000419242
47  2.51383e-09  0.95839  -0.242985  -0.00331367  0.241331  0.975243  -0.00188416
48  2.01106e-09  0.750591  -0.632934  0.000479781  0.651855  0.770591  0.000748181
49  5.02765e-10  1.01315  0.102308  -0.00453809  -0.101157  0.98227  -0.00220434
50  5.02765e-10  0.339916  -0.982287  0.000943251  0.925802  0.317253  5.47324e-05
51  1.5083e-09  0.658057  -0.726955  0.0013987  0.752921  0.681538  -0.00041882
52  5.02765e-10  -0.144039  0.971547  -0.00448797  -1.00238  -0.146593  -0.00116661
53  5.02765e-10  -0.713953  -0.721254  -0.0015215  0.711382  -0.694387  -0.000448146
54  1.5083e-09  -0.881016  0.433145  0.00272839  -0.440102  -0.910245  -0.000545253
55  5.02765e-10  0.0659491  -0.988792  0.000616663  1.00811  0.0562018  0.000659525
56  5.02765e-10  0.716317  -0.697557  0.0005151  0.705149  0.705573  -0.000975488
57  5.02765e-10  0.970522  0.273233  0.00112671  -0.269749  0.961923  -0.00382764
58  5.02765e-10  0.940697  -0.322583  -0.00631797  0.324732  0.946528  -0.00181383
59  5.02765e-10  0.131182  -0.998209  -0.00234426  0.988862  0.130492  0.00515033
60  5.02765e-10  -0.46865  -0.884329  -0.00361332  0.884452  -0.471082  -0.000877832
61  1.00553e-09  0.121582  0.972436  -0.00109587  -1.00168  0.126305  5.05883e-05
62  1.00553e-09  -0.93045  0.322449  -0.00218445  -0.337008  -0.952372  -0.00499477
63  5.02765e-10  1.0142  -0.0295388  -0.00526395  0.0307637  0.983072  0.00476675
64  5.02765e-10  -0.0746993  -1.01104  0.0015118  0.991172  -0.0764021  0.00933116
65  1.00553e-09  -0.930184  -0.360697  -0.00231054  0.356853  -0.931421  0.00598474
66  5.02765e-10  0.635048  -0.76638  0.00103518  0.780086  0.638901  -0.00249067
67  5.02765e-10  -0.695417  0.757453  -0.00421667  -0.725027  -0.655669  -0.00122956
68  5.02765e-10  0.142455  -1.01305  -0.00320421  0.980161  0.143278  0.00179586
69  5.02765e-10  -0.768057  -0.614133  0.002155  0.626112  -0.792865  -0.0023658
70  1.00553e-09  -0.965038  -0.195815  -0.00243496  0.196895  -0.98657  -0.00517813
71  5.02765e-10  -0.698764  -0.720616  -0.00176653  0.708539  -0.700496  -0.00200566
72  5.02765e-10  0.699777  -0.682285  0.00206002  0.7212  0.715403  -0.011522
73  5.02765e-10  0.207981  -0.96753  -0.00393249  0.979786  0.213961  0.0043257
74  5.02765e-10  0.688948  -0.713505  0.00208628  0.72219  0.697366  -0.0053678
75  5.02765e-10  0.342817  0.952369  0.0042846  -0.933988  0.330493  0.00348892
76  5.02765e-10  0.381245  0.935948  0.00165776  -0.922547  0.385568  -0.000201543
77  5.02765e-10  -0.982946  -0.234829  -0.000882328  0.225894  -0.963527  0.00410998
78  5.02765e-10  0.55601  -0.836012  0.000499139  0.829215  0.553861  0.00912391
79  2.51383e-09  0.0763009  0.973859  -7.17646e-06  -1.00807  0.074541  -0.0013477
80  1.5083e-09  0.712895  0.662214  -0.00102918  -0.684652  0.745735  0.000195166
81  5.02765e-10  -0.182433  -0.987776  -0.0017102  0.986073  -0.177356  -0.00121484
82  1.00553e-09  -0.206206  0.98285  -0.00321695  -0.976744  -0.203244  0.00196951
83  1.00553e-09  0.632092  0.783004  -0.00599863  -0.780547  0.624022  0.0016849
84  1.00553e-09  0.905697  0.455914  0.00047655  -0.44164  0.888254  -0.00282673
85  5.02765e-10  0.911269  -0.328518  0.000315381  0.339889  0.961524  0.00222165
86  1.5083e-09  0.739077  -0.67202  0.00281537  0.676783  0.740841  1.45908e-05
87  5.02765e-10  0.418137  -0.909091  -0.00203795  0.902828  0.422918  0.000569416
88  5.02765e-10  -0.884624  0.463549  -0.00487022  -0.454531  -0.890749  -0.000551518
89  5.02765e-10  0.463205  -0.919862  -0.00197615  0.87049  0.447813  0.00110087
90  5.02765e-10  0.56548  -0.840237  -0.00194544  0.83132  0.548914  0.00223963
91  1.00553e-09  -0.0929242  0.989214  -0.000143427  -1.00413  -0.0950623  -0.00489074
92  5.02765e-10  -0.765129  0.65153  0.000905127  -0.654414  -0.754959  -0.000421853
93  5.02765e-10  -0.953049  0.252157  0.00717523  -0.256816  -0.971923  0.000407444
94  5.02765e-10  0.962011  -0.227879  0.00306428  0.23498  0.980071  0.00693013
95  2.51383e-09  -0.963981  0.213017  0.00131426  -0.217967  -0.984554  0.00144628
96  5.02765e-10  0.973105  -0.290168  -0.00147689  0.279909  0.953593  -0.00203457
97  5.02765e-10  0.20342  -0.994349  0.00579636  0.96351  0.198284  -0.00405226
98  5.02765e-10  -0.647928  -0.742547  0.00297685  0.756979  -0.656841  -0.00197702
99  5.02765e-10  -0.0897811  -1.02971  0.00455541  0.976857  -0.0861541  -0.00171454
100  5.02765e-10  0.900302  0.433721  -0.00359827  -0.427027  0.903741  0.00479671
101  5.02765e-10  0.144764  -0.996535  -0.00296732  0.985203  0.139234  -0.00514129
102  5.02765e-10  0.817636  -0.601942  -0.00280328  0.589314  0.800264  0.00105226
103  5.02765e-10  0.652052  -0.710469  0.000577588  0.755706  0.686614  -0.00144539
104  5.02765e-10  -0.561031  0.841691  -0.000634989  -0.829311  -0.550992  0.0068533
105  5.02765e-10  0.648144  0.753946  0.00266989  -0.762412  0.657673  -0.000125055
106  1.00553e-09  -0.178036  -1.0089  -0.000645188  0.975294  -0.172658  0.00223497
107  5.02765e-10  -0.390924  -0.914651  0.00304402  0.921384  -0.395574  -0.000955732
108  1.00553e-09  -0.0968833  -0.990669  0.000229681  0.998897  -0.0936714  0.00176762
109  5.02765e-10  -0.61117  0.774678  0.00352767  -0.791458  -0.62306  0.00217643
110  5.02765e-10  -1.01345  -0.168783  -0.00124537  0.159172  -0.967177  -0.00325068
111  5.02765e-10  -0.888762  0.353883  0.00227905  -0.395901  -0.949901  0.000932034
112  5.02765e-10  0.957657  0.362126  -0.00263844  -0.341679  0.925851  0.000301385
113  5.02765e-10  0.928503  -0.410641  0.00402095  0.406397  0.90602  -0.00116809
114  5.02765e-10  -0.230464  0.957308  0.0039527  -0.984652  -0.229889  0.000392707
115  5.02765e-10  -0.796255  -0.588542  0.00625591  0.594295  -0.808476  0.00186039
116  5.02765e-10  -0.420634  -0.896791  0.00166024  0.908597  -0.426149  0.00348459
117  5.02765e-10  -0.0295481  -1.00351  0.00391395  0.995812  -0.0353301  -0.00626702
118  5.02765e-10  -0.169328  1.01226  -0.00011698  -0.975958  -0.153179  -0.00231142
119  5.02765e-10  -0.735691  -0.648399  0.00306153  0.663683  -0.762583  0.00247898
120  5.02765e-10  0.966471  -0.159212  -0.00310163  0.165025  0.995814  -0.00111001
121  5.02765e-10  -0.81448  0.596268  0.000353928  -0.575145  -0.809525  0.00057665
122  5.02765e-10  -0.939061  0.40111  0.00167426  -0.390637  -0.91427  -0.00455618
123  5.02765e-10  -0.520896  0.821014  0.00101871  -0.858724  -0.530398  -0.00189935
124  5.02765e-10  0.187456  -0.961473  0.00101832  0.991879  0.195153  6.1507e-05
125  5.02765e-10  -0.850603  0.575604  -0.00216543  -0.555794  -0.813975  -0.003029
