33595.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.45808  2.37544  0  -0.196698  -0.406471  0
2  5.02765e-27  -4.53121  -5.8922  0  0.290338  -0.225607  0
3  5.02765e-27  -7.50044  -4.10615  0  0.166748  -0.293946  0
4  5.02765e-27  -7.2516  0.798644  0  -0.0489417  -0.36818  0
5  5.02765e-27  -4.25822  5.9171  0  -0.297188  -0.222078  0
6  5.02765e-27  -2.56106  -6.9297  0  0.342026  -0.130297  0
7  5.02765e-27  -5.6929  -4.68692  0  0.232778  -0.285126  0
8  5.02765e-27  -7.36676  0.0149218  0  -0.00292277  -0.369986  0
9  5.02765e-27  7.23297  3.65427  0  -0.15665  0.31946  0
10  5.02765e-27  7.43927  -1.40783  0  0.0664065  0.356006  0
11  5.02765e-27  -6.97933  -1.69488  0  0.0830558  -0.367201  0
