112279
181
0  1  -0.000905282  -0.000597633  5.64056e-07  -2.54872e-08  9.18805e-11  -4.40249e-12
1  5.02765e-10  -0.575765  -0.838315  -0.00158699  0.818573  -0.555307  -0.00228586
2  2.51383e-09  0.877742  -0.531596  0.000726297  0.517671  0.8392  0.000418523
3  5.02765e-10  0.572708  0.804003  0.00718234  -0.825003  0.57951  -0.0024392
4  5.02765e-10  -0.36151  -0.904701  0.00310542  0.950212  -0.373941  0.000342548
5  8.04424e-09  -0.892802  -0.487952  0.000747479  0.473093  -0.869713  -0.00148105
6  1.00553e-09  0.740493  -0.713117  0.00112022  0.681187  0.710701  0.00013723
7  2.51383e-09  0.472984  0.902005  0.00123175  -0.879746  0.454005  -0.00212187
8  2.01106e-09  0.981649  -0.0958904  -0.0031781  0.0992506  1.00455  -0.00187399
9  1.00553e-09  -0.843344  -0.579877  0.00648671  0.561673  -0.812057  0.00229114
10  1.5083e-09  -0.989801  0.231305  -0.00217376  -0.226234  -0.962894  0.00365824
11  5.02765e-10  0.125578  0.9946  -0.000193994  -0.988704  0.119179  -0.00562001
12  5.02765e-10  0.139965  -1.0075  -0.00372898  0.981811  0.142291  -0.000116309
13  1.5083e-09  -0.455295  -0.885638  -0.00201052  0.891643  -0.459429  0.00390853
14  1.5083e-09  0.74658  -0.65828  -0.000939649  0.661325  0.755985  -0.00116758
15  2.01106e-09  -0.785487  -0.626728  0.00181273  0.618096  -0.783181  0.00174879
16  5.02765e-10  0.0418337  -0.99897  -0.000502306  1.00345  0.0499908  0.00187328
17  4.02212e-09  0.321101  -0.943609  -0.00024048  0.946909  0.327929  0.000389994
18  5.02765e-10  0.685807  -0.706269  -0.00145939  0.738342  0.690672  -0.00114376
19  1.5083e-09  1.01624  -0.0714247  -0.00199377  0.0665316  0.991433  0.000952214
20  1.00553e-09  0.884856  0.445104  -0.00059755  -0.451768  0.899448  0.00113981
21  5.02765e-10  0.971842  0.274452  -0.00398648  -0.27749  0.948383  -0.00389701
22  1.5083e-09  -0.99545  0.265288  0.000685671  -0.260554  -0.950828  -0.000214027
23  2.01106e-09  0.616741  -0.775413  0.00149156  0.781862  0.629668  0.000358566
24  5.02765e-10  0.322022  0.929359  0.000410084  -0.946934  0.334695  -0.000528227
25  1.00553e-09  -0.934722  0.295906  -0.00277193  -0.300191  -0.966618  0.000752739
26  5.02765e-10  -0.85232  0.51451  0.00345808  -0.516584  -0.861297  0.00487637
27  5.02765e-09  -0.329301  -0.9614  -0.000194109  0.938006  -0.317337  0.00137516
28  5.02765e-10  1.00926  0.00358741  0.00224971  -0.0105669  0.993926  0.00343211
29  5.02765e-10  0.990276  -0.10334  -0.00343905  0.107389  0.999426  -0.0027445
30  5.02765e-10  -0.0307683  1.02485  -0.00375255  -0.986363  -0.0304226  -0.000181197
31  5.02765e-10  0.549697  0.863521  0.000325597  -0.828919  0.534398  -0.00460922
32  5.02765e-10  -0.0666997  0.996129  -0.00278361  -0.997062  -0.0676332  -0.000491189
33  5.02765e-10  0.361556  0.928104  0.00417598  -0.940679  0.351249  -0.00102083
34  1.5083e-09  0.175498  0.969466  -0.00191144  -0.98639  0.184568  0.00124069
35  5.02765e-10  -0.185617  -0.985579  0.00622231  0.977537  -0.184442  -0.0021482
36  5.02765e-10  1.00742  0.204079  0.000554981  -0.192663  0.966422  -0.000670468
37  5.02765e-10  0.994147  0.145205  0.00464135  -0.151077  0.986718  -0.00550324
38  1.5083e-09  -0.89838  0.437125  0.000159391  -0.436134  -0.90218  -0.00249654
39  1.00553e-09  -0.439401  0.871171  0.00337069  -0.902124  -0.462213  -0.00239441
40  1.00553e-09  -0.996977  -0.0926665  0.00224556  0.0795624  -0.995869  -0.00439013
41  3.51936e-09  -0.452623  0.87984  -0.00224867  -0.89626  -0.458004  -0.000635075
42  5.02765e-10  -0.385298  0.897741  -0.00237302  -0.923754  -0.41015  0.00279229
43  5.02765e-10  -0.754939  -0.645433  -0.00152342  0.659336  -0.756588  -0.000573665
44  5.02765e-10  -0.665078  -0.789077  -0.00148402  0.75334  -0.629215  -0.000358809
45  5.02765e-10  -0.957659  0.203644  -0.0012063  -0.205631  -0.98657  -0.00143585
46  1.00553e-09  -0.560617  0.831166  -0.000203406  -0.828458  -0.558115  0.00334305
47  2.51383e-09  0.359003  -0.930766  0.00090348  0.931875  0.362937  0.00277446
48  2.01106e-09  -0.546945  -0.810653  -0.000671548  0.836935  -0.569621  -0.00104088
49  5.02765e-10  0.957734  0.352913  0.00408922  -0.342187  0.924849  -0.00465725
50  5.02765e-10  -0.296982  -0.99144  -0.00257644  0.938491  -0.284213  0.00151976
51  1.5083e-09  0.00386122  1.00064  -0.0017079  -0.997855  0.00890644  0.00123294
52  5.02765e-10  0.867388  0.482704  0.00113526  -0.494918  0.872065  0.00458049
53  5.02765e-10  -0.0430782  1.02739  0.000250053  -0.981548  -0.0397868  0.000450423
54  1.5083e-09  -0.150414  -0.97059  0.000546783  1.00012  -0.15984  0.00137181
55  5.02765e-10  -0.130445  -0.983157  0.0018844  1.00272  -0.133302  0.00107055
56  5.02765e-10  -0.695034  -0.700483  -0.00181072  0.7235  -0.710202  -0.000995386
