60284.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.353303  -5.07982  0  0.447897  0.0115594  0
2  5.02765e-27  0.935658  7.19608  0  -0.359284  0.0224948  0
3  5.02765e-27  -3.32913  -7.56605  0  0.322752  -0.133041  0
4  5.02765e-27  -6.70365  -3.10015  0  0.166979  -0.326118  0
5  5.02765e-27  -4.61274  -4.76186  0  0.292554  -0.265914  0
6  5.02765e-27  -5.77976  -2.41064  0  0.163274  -0.38465  0
7  5.02765e-27  -0.0605347  -7.26956  0  0.372673  0.0118387  0
8  5.02765e-27  0.0699243  -7.10953  0  0.369022  -0.00189294  0
9  5.02765e-27  2.22815  8.02378  0  -0.33061  0.100232  0
10  5.02765e-27  4.00063  -5.96829  0  0.315447  0.184618  0
11  5.02765e-27  6.46404  2.32947  0  -0.139292  0.355922  0
