5400.45
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.28895  3.94593  0  -0.327522  -0.300078  0
2  5.02765e-27  -9.0999  -0.783506  0  0.0276254  -0.330318  0
3  5.02765e-27  -9.10541  -1.03957  0  0.0368277  -0.32876  0
4  5.02765e-27  -7.05976  5.75539  0  -0.209921  -0.257072  0
5  5.02765e-27  -9.113  0.0383597  0  -0.00205364  -0.33187  0
6  5.02765e-27  -3.66292  8.32615  0  -0.303814  -0.134365  0
7  5.02765e-27  -9.09036  0.513678  0  -0.0195156  -0.331476  0
8  5.02765e-27  -9.13631  -0.225213  0  0.00733415  -0.331267  0
9  5.02765e-27  -9.07286  -0.976203  0  0.0347203  -0.329806  0
10  5.02765e-27  3.60003  8.34581  0  -0.305505  0.130852  0
11  5.02765e-27  -4.51894  7.90118  0  -0.287983  -0.165298  0
