56955.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.80795  1.42682  0  -0.115127  -0.439908  0
2  5.02765e-27  -3.70742  5.62222  0  -0.305483  -0.243374  0
3  5.02765e-27  4.97294  6.53159  0  -0.273191  0.217758  0
4  5.02765e-27  -6.66979  3.69832  0  -0.170197  -0.31115  0
5  5.02765e-27  1.11588  -6.41027  0  0.396674  0.0614189  0
6  5.02765e-27  -1.95245  -6.22496  0  0.374512  -0.14591  0
7  5.02765e-27  -6.69717  -3.28551  0  0.167666  -0.322124  0
8  5.02765e-27  4.11494  -5.61913  0  0.300607  0.226705  0
9  5.02765e-27  -5.76488  -5.86953  0  0.253367  -0.240046  0
10  5.02765e-27  6.67555  -2.85699  0  0.139371  0.332242  0
11  5.02765e-27  3.06006  6.08137  0  -0.343253  0.175788  0
