8728.62
12
0  1  0  0  0  0  0  0
1  0.000954248  5.38443  0.771751  0  -0.0524959  0.415793  0
2  5.02765e-27  7.8619  4.21228  0  -0.158161  0.295566  0
3  5.02765e-27  8.95098  -0.115189  0  0.00367112  0.334438  0
4  5.02765e-27  8.4294  2.83597  0  -0.107038  0.318037  0
5  5.02765e-27  6.02924  6.53766  0  -0.246691  0.227984  0
6  5.02765e-27  8.86418  -0.759933  0  0.0278593  0.334307  0
7  5.02765e-27  5.27228  7.15014  0  -0.270334  0.199758  0
8  5.02765e-27  8.30211  3.27239  0  -0.122839  0.311726  0
9  5.02765e-27  7.02087  5.4844  0  -0.206315  0.264604  0
10  5.02765e-27  4.98374  -7.37451  0  0.277563  0.188438  0
11  5.02765e-27  8.89069  -0.393752  0  0.0141097  0.335102  0
