55448.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.10668  -1.67041  0  0.146338  0.398474  0
2  5.02765e-27  0.705844  -6.53865  0  0.396019  0.0426545  0
3  5.02765e-27  1.99901  -7.8611  0  0.342607  0.0898205  0
4  5.02765e-27  6.44888  3.17962  0  -0.153714  0.344467  0
5  5.02765e-27  0.960834  6.647  0  -0.388996  0.0385994  0
6  5.02765e-27  5.63846  4.21046  0  -0.211859  0.306199  0
7  5.02765e-27  -3.72139  6.47793  0  -0.318302  -0.171001  0
8  5.02765e-27  -3.6077  5.78673  0  -0.306799  -0.231073  0
9  5.02765e-27  -1.71078  8.14359  0  -0.337676  -0.0685251  0
10  5.02765e-27  -5.13709  4.56357  0  -0.230265  -0.302685  0
11  5.02765e-27  -1.64143  -6.239  0  0.385129  -0.128563  0
