36610
12
0  1  0  0  0  0  0  0
1  0.000954248  1.66003  -4.87815  0  0.425543  0.122564  0
2  5.02765e-27  -6.28667  -3.48419  0  0.185215  -0.327069  0
3  5.02765e-27  -0.316453  -8.12079  0  0.352948  -0.00989416  0
4  5.02765e-27  -5.48271  -5.21663  0  0.247287  -0.259322  0
5  5.02765e-27  6.26376  3.37144  0  -0.182365  0.329024  0
6  5.02765e-27  0.250054  7.13453  0  -0.374192  0.00576012  0
7  5.02765e-27  4.49886  -5.70147  0  0.285932  0.238961  0
8  5.02765e-27  -4.56561  -5.6305  0  0.293416  -0.229449  0
9  5.02765e-27  -0.561635  8.25853  0  -0.344762  -0.0204918  0
10  5.02765e-27  -7.27381  0.991583  0  -0.0547823  -0.366284  0
11  5.02765e-27  -4.22173  5.69906  0  -0.303174  -0.222525  0
