38493.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.94532  -0.464083  0  0.0508405  -0.456134  0
2  5.02765e-27  -4.59652  -5.54721  0  0.283307  -0.242841  0
3  5.02765e-27  1.77068  8.00122  0  -0.340066  0.0856929  0
4  5.02765e-27  -7.42004  1.43779  0  -0.0680823  -0.35143  0
5  5.02765e-27  -4.08992  -5.75168  0  0.300951  -0.226728  0
6  5.02765e-27  -1.43222  -6.86784  0  0.369969  -0.0839291  0
7  5.02765e-27  -5.44092  -5.06966  0  0.252309  -0.262576  0
8  5.02765e-27  1.57833  -7.0551  0  0.361692  0.0827346  0
9  5.02765e-27  -2.22153  -8.05423  0  0.334471  -0.0826336  0
10  5.02765e-27  0.389398  7.34383  0  -0.367044  0.024045  0
11  5.02765e-27  6.94557  -1.79267  0  0.085554  0.359295  0
