38996.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.63435  2.87587  0  -0.221742  0.354229  0
2  5.02765e-27  -2.82729  -6.71632  0  0.337239  -0.146085  0
3  5.02765e-27  -8.52743  0.660849  0  -0.0279843  -0.334835  0
4  5.02765e-27  -6.57863  3.61668  0  -0.178148  -0.312545  0
5  5.02765e-27  3.03289  -6.30375  0  0.343169  0.159901  0
6  5.02765e-27  4.69989  -5.26769  0  0.28098  0.250869  0
7  5.02765e-27  -6.7612  -3.1791  0  0.160774  -0.323623  0
8  5.02765e-27  4.66086  -5.42303  0  0.283137  0.244817  0
9  5.02765e-27  7.99088  -0.492074  0  0.0175176  0.359814  0
10  5.02765e-27  2.00724  7.04597  0  -0.353238  0.107913  0
11  5.02765e-27  4.26053  5.60608  0  -0.299936  0.227271  0
