88416.7
202
0  1  -0.000686575  -0.000453261  4.27786e-07  -9.92511e-09  8.89241e-10  -4.29628e-12
1  5.02765e-10  -0.275101  -0.984639  0.00212754  0.948888  -0.266101  -0.00218661
2  2.51383e-09  0.501785  -0.88661  -0.00193909  0.862351  0.486923  -0.000562487
3  5.02765e-10  -0.334964  0.948124  0.0028701  -0.934458  -0.336864  0.00234302
4  5.02765e-10  0.415168  -0.886992  0.00118062  0.917236  0.438518  0.000884714
5  1.5083e-09  -0.72117  0.713021  0.00270023  -0.692416  -0.709886  4.17822e-05
6  1.00553e-09  -1.01369  0.0742949  0.00302967  -0.0724231  -0.989282  -0.00171188
7  2.01106e-09  0.591114  0.819437  -0.000843062  -0.807194  0.582869  0.000309488
8  2.01106e-09  0.371916  -0.917436  -0.00136638  0.930734  0.376855  0.000558004
9  5.02765e-10  0.967331  0.276855  -0.00554355  -0.277692  0.955744  0.00145232
10  1.5083e-09  -0.877266  0.482903  0.000446376  -0.486966  -0.873596  0.00097662
11  5.02765e-10  0.766824  -0.647987  -0.00386006  0.640596  0.766476  0.00238085
12  5.02765e-10  0.961377  0.334829  -0.000191148  -0.325397  0.938477  0.00322189
13  1.5083e-09  -0.941433  -0.309118  0.00213435  0.31083  -0.957443  -0.00138759
14  1.5083e-09  -0.694995  0.71282  0.00275339  -0.719925  -0.695126  -0.000926351
15  5.02765e-10  0.360769  0.954074  -0.0017839  -0.921168  0.348633  -0.00145596
16  5.02765e-10  0.507355  -0.834614  -0.000259373  0.862804  0.534153  -0.000858456
17  5.02765e-10  -0.462919  -0.920656  0.00164221  0.876757  -0.438273  -0.0025389
18  1.5083e-09  -0.849513  0.563377  0.000709521  -0.546457  -0.821198  -0.00382452
19  1.00553e-09  -0.124321  0.996531  0.00293961  -0.989745  -0.122296  -0.00246802
20  5.02765e-10  0.969842  0.199316  0.00470833  -0.196541  0.989915  0.00129425
21  1.00553e-09  -0.0457779  -1.03168  0.00165078  0.979833  -0.0388956  -0.00150673
22  1.00553e-09  0.510356  0.842389  0.000486886  -0.867299  0.522785  -0.0030057
23  5.02765e-10  -0.399433  -0.894671  0.00667234  0.930911  -0.411697  -0.000848572
24  1.5083e-09  -0.877517  -0.542202  0.000530544  0.515777  -0.835764  -0.00111921
25  2.01106e-09  -0.119816  -0.992102  0.00240101  0.991157  -0.115473  0.0034699
26  5.02765e-10  0.245621  -0.941555  -0.00282269  0.982886  0.254393  -0.00240637
27  1.00553e-09  0.323198  0.920044  -0.00106621  -0.956043  0.335554  0.000825205
28  5.02765e-10  -0.174188  0.985985  -3.22712e-05  -0.982644  -0.167584  -0.0028123
29  4.52489e-09  -0.246214  0.989894  -0.00091354  -0.96044  -0.236651  -0.000962849
30  5.02765e-10  0.323538  0.953228  -0.000326344  -0.944531  0.319518  0.00365509
31  5.02765e-10  0.966556  0.237006  0.00240812  -0.237557  0.974283  -0.00563609
32  5.02765e-10  -0.404859  -0.940173  -0.00165879  0.908554  -0.392743  -0.00378241
33  5.02765e-10  0.138082  1.01764  -0.0038796  -0.97482  0.139356  -0.00209784
34  5.02765e-10  0.524393  -0.855902  -0.00149726  0.849747  0.523953  -7.69646e-05
35  5.02765e-10  -0.846137  0.547147  0.00527439  -0.533455  -0.844483  0.00169533
36  1.00553e-09  -0.231012  -0.956111  0.0036341  0.978669  -0.236537  0.000612197
37  5.02765e-10  0.406122  -0.915812  -0.00278546  0.916316  0.396605  0.00140449
38  5.02765e-10  0.238488  -0.992708  0.00338202  0.963679  0.229698  -0.000314295
39  5.02765e-10  0.217679  -0.984422  0.000945813  0.973909  0.201282  -0.000609675
40  1.5083e-09  0.981025  0.156715  0.00197967  -0.149647  0.993273  -0.000859734
41  1.00553e-09  -0.961534  0.190326  -0.00060381  -0.202114  -0.991219  0.00233281
42  1.00553e-09  0.229773  0.961052  -0.00349319  -0.982176  0.232425  -0.000659665
43  3.51936e-09  0.0851802  0.977621  0.000315372  -1.00747  0.0862982  -9.76448e-05
44  5.02765e-10  -0.102371  -0.963354  0.00350703  1.01621  -0.11343  -0.000636816
45  5.02765e-10  -0.956259  0.296299  -0.0026995  -0.301617  -0.94948  -0.00149332
46  5.02765e-10  -1.03787  0.0983239  0.00119126  -0.0933776  -0.970341  5.37643e-05
47  5.02765e-09  -0.437864  0.906201  0.00140207  -0.897008  -0.436819  0.00153429
48  5.02765e-10  0.0986595  1.00055  -8.50234e-05  -0.985625  0.108255  -0.00236492
49  5.02765e-10  0.953345  -0.360961  0.000892866  0.345389  0.92973  0.00168801
50  5.02765e-10  0.848924  0.476227  -0.000623486  -0.486815  0.886392  -0.00170016
51  1.00553e-09  0.281632  -0.955928  -0.00092978  0.961132  0.286216  0.00034533
52  2.51383e-09  -0.602617  -0.804745  -0.00133018  0.793743  -0.599271  -0.000328839
53  1.00553e-09  0.674857  -0.714388  -0.000213605  0.728211  0.695277  -0.000841587
54  5.02765e-10  -0.0314703  -1.0029  0.00489564  1.00236  -0.0289742  0.00484496
55  5.02765e-10  -0.166677  -1.00629  -0.000440421  0.977385  -0.166431  0.00257835
56  1.5083e-09  -0.139484  -0.99372  0.00126077  0.987339  -0.142805  0.00104128
