60912.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.69047  4.41854  0  -0.365272  -0.2473  0
2  5.02765e-27  6.63194  -3.15839  0  0.165316  0.314974  0
3  5.02765e-27  8.10438  -0.759842  0  0.0366905  0.350898  0
4  5.02765e-27  -0.227992  -7.23104  0  0.374034  0.00442889  0
5  5.02765e-27  -3.54857  6.10947  0  -0.306972  -0.206258  0
6  5.02765e-27  1.93559  6.61247  0  -0.373527  0.0809059  0
7  5.02765e-27  6.05145  -3.64658  0  0.198712  0.325761  0
8  5.02765e-27  -5.66313  4.12566  0  -0.22102  -0.302362  0
9  5.02765e-27  -8.32658  1.17573  0  -0.0454353  -0.339646  0
10  5.02765e-27  -6.74313  0.710882  0  -0.0518606  -0.384408  0
11  5.02765e-27  -1.29533  -6.61188  0  0.382459  -0.0685294  0
