52371.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.10472  1.91757  0  -0.144617  0.392188  0
2  5.02765e-27  3.66142  6.2529  0  -0.309116  0.186384  0
3  5.02765e-27  7.37142  -3.19472  0  0.13879  0.331394  0
4  5.02765e-27  6.78429  -1.88818  0  0.108664  0.368743  0
5  5.02765e-27  -6.03292  -3.50181  0  0.185004  -0.326997  0
6  5.02765e-27  -6.51075  1.37005  0  -0.0555077  -0.388618  0
7  5.02765e-27  2.92585  6.58878  0  -0.337411  0.168472  0
8  5.02765e-27  -0.206589  -6.79067  0  0.383681  -0.0419839  0
9  5.02765e-27  -8.22238  2.40328  0  -0.0976177  -0.32126  0
10  5.02765e-27  2.44426  -6.21295  0  0.375649  0.113654  0
11  5.02765e-27  7.21924  1.56942  0  -0.0843266  0.344257  0
