47222.5
12
0  1  0  0  0  0  0  0
1  0.000954248  0.310156  -5.08076  0  0.44814  0.00784826  0
2  5.02765e-27  3.13235  -6.53684  0  0.335765  0.137637  0
3  5.02765e-27  -2.56122  -7.90337  0  0.333632  -0.0980843  0
4  5.02765e-27  0.312338  -7.20246  0  0.374456  0.0309096  0
5  5.02765e-27  1.17158  7.13471  0  -0.359466  0.035583  0
6  5.02765e-27  6.30197  2.81662  0  -0.16644  0.342036  0
7  5.02765e-27  7.05108  -0.026531  0  0.00714447  0.383523  0
8  5.02765e-27  -2.19539  6.72318  0  -0.34841  -0.122096  0
9  5.02765e-27  1.47937  8.18578  0  -0.338852  0.0706053  0
10  5.02765e-27  -6.23877  -2.09619  0  0.119278  -0.381249  0
11  5.02765e-27  -4.91392  -4.2505  0  0.272873  -0.296452  0
