57207.1
12
0  1  0  0  0  0  0  0
1  0.000954248  4.67978  -2.56091  0  0.220622  0.366327  0
2  5.02765e-27  -3.68387  -5.30465  0  0.319524  -0.249946  0
3  5.02765e-27  5.43596  -5.94843  0  0.260945  0.243187  0
4  5.02765e-27  -7.64344  0.501109  0  -0.0193694  -0.352337  0
5  5.02765e-27  6.4085  3.17795  0  -0.147973  0.334613  0
6  5.02765e-27  7.06741  -2.16828  0  0.112663  0.335776  0
7  5.02765e-27  -4.83701  -5.44526  0  0.285346  -0.237353  0
8  5.02765e-27  4.96475  4.67255  0  -0.261255  0.283291  0
9  5.02765e-27  -5.70288  6.16213  0  -0.251706  -0.230168  0
10  5.02765e-27  2.6389  6.21124  0  -0.363123  0.140086  0
11  5.02765e-27  -6.45085  2.68748  0  -0.141874  -0.346562  0
